,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.38,1417.83,1420.68,1413.87,1415.26,1401.59,1419.63,1419.14,1416.96,1420.53,1418.13,1420.78,1372.92,1399.34,1427.79,1429.11,
1D FFT Z-Direction,131.435,125.773,125.773,131.37,131.398,125.247,131.318,131.289,133.33,133.304,125.161,133.329,125.048,133.271,127.518,133.242,
First Transpose (First Send),0.063811,0.061847,0.059181,0.061622,0.062042,0.059872,0.059791,0.061625,0.065061,0.0633,0.064155,0.063225,0.063166,0.062746,0.065357,0.061111,
First Transpose (Packing),0.065916,0.064231,0.061322,0.063736,0.064536,0.061514,0.061807,0.063281,0.067483,0.065644,0.06607,0.065134,0.0648,0.064491,0.068051,0.063044,
First Transpose (Start Local Transpose),0.06612,0.064473,0.061544,0.063926,0.06473,0.061726,0.062024,0.063518,0.067753,0.065838,0.066322,0.065342,0.06507,0.06474,0.068316,0.063266,
First Transpose (Start Receive),0.069931,0.068722,0.065006,0.067901,0.069421,0.065409,0.06569,0.067414,0.072472,0.06997,0.06993,0.069083,0.069348,0.068682,0.072918,0.067631,
First Transpose (First Receive),2.2359,2.23266,2.29241,2.28846,2.23788,2.27894,2.12309,2.12129,1.64833,1.54629,1.76259,1.7312,1.64081,1.58954,1.57176,1.52329,
First Transpose (Finished Receive),2.23622,2.23303,2.29265,2.28874,2.2382,2.27923,2.12338,2.12157,1.64869,1.54659,1.763,1.73145,1.64107,1.58989,1.57201,1.52354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23877,2.23571,2.29492,2.29111,2.24108,2.28156,2.12591,2.12443,1.65178,1.57223,1.77597,1.76125,1.64411,1.61384,1.57456,1.55077,
First Transpose (Send Complete),2.28005,2.2745,2.33232,2.32765,2.28143,2.32045,2.16424,2.16246,2.06526,2.02652,2.12223,2.10473,2.02855,2.06475,2.01061,1.98417,
1D FFT Y-Direction,2.27956,2.27389,2.33185,2.32719,2.28078,2.31997,2.16375,2.16192,1.69043,1.61075,1.81432,1.79733,1.68024,1.65122,1.61053,1.58952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.28042,2.27491,2.33262,2.32799,2.2818,2.32066,2.16456,2.16281,2.06573,2.02686,2.12262,2.10509,2.02894,2.06505,2.01102,1.98453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28061,2.27513,2.33282,2.32814,2.28211,2.32084,2.16477,2.163,2.06599,2.02727,2.1229,2.10531,2.02918,2.06526,2.01126,1.98471,
Second Transpose (Finished All2All),131.399,125.733,125.738,131.336,131.362,125.213,131.283,131.256,133.296,133.269,125.124,133.296,125.014,133.239,127.481,133.209,
Second Transpose (Unpacking),131.4,125.734,125.739,131.336,131.362,125.214,131.284,131.257,133.296,133.27,125.125,133.296,125.014,133.239,127.481,133.209,
