,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1677.33,1825.07,1828.01,1834.35,1827.34,1835.33,1830.89,1835.96,1826.71,1809.44,1789.04,1782.92,1826.53,1832.42,1828.38,1816.13,
1D FFT Z-Direction,13.3307,13.307,13.1032,13.1131,13.3246,13.317,13.1373,13.1358,13.3793,13.122,12.916,13.0871,13.4273,13.1199,12.9161,13.0788,
First Transpose (First Send),0.104107,0.104131,0.098328,0.106467,0.104455,0.103143,0.103273,0.103704,0.10397,0.104262,0.099356,0.103591,0.105469,0.104189,0.101153,0.104793,
First Transpose (Packing),0.102604,0.102833,0.097016,0.10523,0.103357,0.102235,0.102144,0.102081,0.102693,0.102967,0.098244,0.102257,0.104379,0.102793,0.09986,0.10341,
First Transpose (Start Local Transpose),0.10972,0.11017,0.104079,0.112468,0.10963,0.108238,0.107967,0.109564,0.110147,0.109928,0.105335,0.109931,0.111534,0.110018,0.106504,0.111472,
First Transpose (Start Receive),0.113761,0.114327,0.107896,0.116691,0.113415,0.112266,0.112063,0.114322,0.113755,0.113896,0.109729,0.113933,0.115567,0.113629,0.110388,0.115803,
First Transpose (First Receive),11.839,11.8054,11.7431,11.8015,11.8658,11.8178,11.7616,11.8137,11.875,11.6446,11.6038,11.5592,11.9029,11.659,11.6151,11.5601,
First Transpose (Finished Receive),11.8395,11.8061,11.744,11.8021,11.8662,11.8183,11.7621,11.8143,11.8754,11.6453,11.6044,11.5598,11.9033,11.6595,11.6157,11.5607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8498,11.8163,11.7573,11.8126,11.8752,11.8279,11.771,11.8241,11.8859,11.6569,11.6144,11.5704,11.9123,11.6694,11.6261,11.5703,
First Transpose (Send Complete),12.1341,12.0945,12.0383,12.0941,12.1542,12.0956,12.0391,12.1252,12.1557,11.9439,11.8921,11.8587,12.1923,11.9473,11.8951,11.8455,
1D FFT Y-Direction,12.1287,12.0906,12.0344,12.0886,12.1487,12.0924,12.0353,12.1186,12.1505,11.9387,11.8877,11.8548,12.1876,11.9414,11.8913,11.8421,
Second Transpose (First Send),12.1737,12.1322,12.0757,12.1318,12.1933,12.1335,12.0753,12.1639,12.1945,11.982,11.9304,11.8967,12.23,11.9852,11.9318,11.8827,
Second Transpose (Packing),12.6185,12.2066,12.1492,12.3914,12.6348,12.2088,12.1488,12.4357,12.4601,12.4215,12.0041,11.9702,12.4912,12.4205,12.006,11.9587,
Second Transpose (Start Local Transpose),12.619,12.2069,12.1497,12.3918,12.6351,12.2093,12.1492,12.436,12.4606,12.4219,12.0047,11.9706,12.4917,12.4208,12.0064,11.9591,
