,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1624.58,1605.44,1558.37,1629.06,1621.04,1619.85,1614.38,1520.55,1598.22,1590.22,1586.52,1587.82,1415.45,1594.84,1561.08,1569.9,
1D FFT Z-Direction,19.9391,20.2112,19.8627,20.1404,20.2445,20.2177,20.2048,20.2334,21.1927,21.4238,20.8717,21.4021,21.4181,21.4339,21.4084,21.3598,
First Transpose (First Send),0.106885,0.105349,0.106838,0.105993,0.108452,0.104839,0.105261,0.104646,0.106711,0.10675,0.108027,0.1045,0.104775,0.106442,0.106352,0.104313,
First Transpose (Packing),0.105666,0.10421,0.105878,0.104932,0.107233,0.103818,0.103771,0.10348,0.105607,0.105519,0.106816,0.103241,0.103646,0.105472,0.105595,0.10319,
First Transpose (Start Local Transpose),0.109559,0.108543,0.109349,0.108812,0.111645,0.107734,0.107965,0.107588,0.109683,0.108997,0.110664,0.107364,0.10727,0.109026,0.109071,0.106515,
First Transpose (Start Receive),0.113524,0.113003,0.113022,0.112979,0.117451,0.111849,0.11214,0.111569,0.113821,0.113646,0.115049,0.111704,0.111869,0.113101,0.113496,0.110319,
First Transpose (First Receive),6.53946,6.46064,6.01051,5.20389,5.61306,5.7626,5.48627,5.80398,8.92712,8.72375,8.38591,8.81901,8.86005,8.6853,8.592,8.43023,
First Transpose (Finished Receive),6.53976,6.46107,6.01079,5.2045,5.6134,5.76299,5.48658,5.80426,8.92742,8.72415,8.38627,8.81939,8.8604,8.68564,8.59235,8.43064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60099,6.52288,6.07472,5.26428,5.67834,5.82249,5.54594,5.86285,8.994,8.78532,8.44955,8.88131,8.9211,8.74692,8.6526,8.49141,
First Transpose (Send Complete),8.46982,8.31845,7.7408,7.87472,8.09905,8.0021,7.93058,7.8822,9.79152,9.40443,9.07159,9.47308,9.52208,9.33053,9.30893,9.09264,
1D FFT Y-Direction,7.40484,7.15274,6.6977,5.87206,6.29121,6.43499,6.14499,6.48095,9.79059,9.40367,9.07077,9.4724,9.52146,9.32983,9.3082,9.09202,
Second Transpose (First Send),8.56461,8.48136,7.88683,7.98791,8.20908,8.25035,8.11711,8.12564,9.90099,9.54267,9.19336,9.59228,9.64624,9.55179,9.42012,9.2623,
Second Transpose (Packing),8.62978,8.59481,7.96724,8.02509,8.24859,8.28991,8.14417,8.20171,9.93951,9.55788,9.23401,9.63657,9.67474,9.56768,9.46892,9.32655,
