,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1527.73,1525.49,1526.59,1525.46,1499.85,1479.28,1484.96,1415.61,1505.27,1492.44,1512.06,1485.71,1471.11,1480.01,1493.28,1492.09,
1D FFT Z-Direction,236.695,229.554,236.708,235.028,231.172,230.858,234.048,228.85,279.116,292.93,232.939,260.134,263.573,292.945,267.164,292.945,
First Transpose (First Send),0.04236,0.041443,0.040071,0.041725,0.040044,0.039808,0.042959,0.039836,0.042868,0.047675,0.039647,0.040424,0.04776,0.056127,0.04025,0.049115,
First Transpose (Packing),0.041185,0.040191,0.038806,0.040552,0.038958,0.038044,0.041279,0.038444,0.041414,0.044216,0.03837,0.039169,0.044191,0.048545,0.038809,0.046224,
First Transpose (Start Local Transpose),0.048661,0.04406,0.04346,0.044627,0.042347,0.042609,0.046623,0.042401,0.045917,0.055407,0.042267,0.043344,0.056184,0.063424,0.043882,0.057001,
First Transpose (Start Receive),0.054815,0.0516,0.051115,0.05154,0.048552,0.048935,0.054404,0.048531,0.053028,0.070362,0.049976,0.050544,0.069426,0.079276,0.051003,0.071425,
First Transpose (First Receive),2.32266,2.31877,2.17185,2.22544,2.31005,2.28072,2.19797,2.30031,1.44552,1.58582,1.46161,1.43093,1.5174,1.61391,1.33977,1.54778,
First Transpose (Finished Receive),2.32305,2.31912,2.17219,2.22578,2.31032,2.28103,2.19825,2.30057,1.44584,1.58613,1.46191,1.43126,1.51772,1.61419,1.34015,1.54809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36309,2.35879,2.21198,2.26555,2.34947,2.32042,2.23809,2.33948,1.48691,1.63025,1.50528,1.47314,1.56159,1.65842,1.3833,1.59107,
First Transpose (Send Complete),2.48924,2.44691,2.30014,2.35527,2.43539,2.40791,2.32898,2.43101,2.20053,2.20924,2.09632,2.10874,2.2023,2.19255,2.07906,2.21314,
1D FFT Y-Direction,2.48896,2.44664,2.2999,2.35499,2.43516,2.40765,2.32871,2.43077,2.20021,2.20893,2.09606,2.10846,2.2019,2.19225,2.07866,2.21282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48956,2.4472,2.30039,2.35566,2.43575,2.40832,2.32929,2.43132,2.20086,2.20956,2.09678,2.10905,2.20266,2.19286,2.07938,2.21351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48979,2.44758,2.3007,2.35588,2.43596,2.4086,2.32951,2.43163,2.20119,2.2098,2.09709,2.10932,2.20294,2.19314,2.07966,2.21378,
Second Transpose (Finished All2All),236.627,229.516,236.637,234.986,231.131,230.821,234.007,228.812,279.076,292.889,232.899,260.09,263.532,292.903,267.093,292.902,
Second Transpose (Unpacking),236.627,229.517,236.639,234.987,231.132,230.821,234.008,228.813,279.076,292.89,232.9,260.091,263.533,292.904,267.095,292.902,
1D FFT X-Direction,0.040727,0.039779,0.038402,0.040085,0.038522,0.03753,0.040797,0.037872,0.040941,0.043515,0.037892,0.038757,0.043679,0.047956,0.038254,0.045712,
Run complete,236.695,229.555,236.709,235.028,231.172,230.858,234.048,228.85,279.117,292.93,232.94,260.135,263.573,292.945,267.165,292.945,

init,1527.73,1525.49,1526.59,1525.46,1499.85,1479.28,1484.96,1415.61,1505.27,1492.44,1512.06,1485.71,1471.11,1480.01,1493.28,1492.09,
1D FFT Z-Direction,262.989,229.453,232.21,233.885,232.915,231.622,241.124,233.875,247.874,250.357,239.98,230.438,247.823,243.459,239.578,250.354,
First Transpose (First Send),0.063552,0.04565,0.054428,0.046745,0.043304,0.043395,0.042958,0.04176,0.046106,0.048478,0.051509,0.055841,0.050772,0.049652,0.060776,0.055893,
First Transpose (Packing),0.058071,0.04395,0.04829,0.044238,0.041763,0.041883,0.04095,0.040709,0.044318,0.046915,0.049716,0.054065,0.049167,0.047757,0.055889,0.054307,
First Transpose (Start Local Transpose),0.073529,0.048208,0.064204,0.049635,0.046133,0.04572,0.046165,0.043804,0.048691,0.051278,0.054375,0.058501,0.053423,0.05244,0.068003,0.061238,
First Transpose (Start Receive),0.09422,0.056569,0.07919,0.0576,0.053436,0.052417,0.054802,0.049897,0.056362,0.059638,0.063202,0.067111,0.061802,0.061486,0.085194,0.070612,
First Transpose (First Receive),1.76861,1.46587,1.81364,1.46156,1.68254,1.6631,1.58844,1.57479,2.47346,2.21287,2.22865,2.23547,2.28835,2.30248,2.23019,2.10944,
