,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,272.615,272.154,276.162,275.806,276.161,275.26,271.855,276.306,273.282,273.62,283.222,282.558,283.397,283.435,283.584,274.793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.767239,0.729554,0.728168,0.729276,0.732195,0.730455,0.733221,0.73122,0.785448,0.766181,0.73149,0.733268,0.740369,0.737968,0.731287,0.738765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.76745,0.729806,0.728406,0.729504,0.732408,0.730681,0.733406,0.731413,0.785675,0.766447,0.73172,0.733502,0.740653,0.738192,0.73153,0.739027,
First Transpose (Finished All2All),161.556,168.328,173.621,173.491,174.457,174.442,172.111,178.338,172.176,156.446,182.427,182.045,183.157,183.559,182.536,173.479,
First Transpose (Unpacking),161.557,168.329,173.622,173.492,174.458,174.442,172.112,178.339,172.177,156.446,182.428,182.046,183.158,183.56,182.536,173.48,
First Transpose (Send Complete),170.104,178.655,183.867,183.749,183.811,184.705,182.323,188.554,180.746,166.547,192.698,192.303,193.465,193.823,192.687,183.698,
1D FFT Y-Direction,170.104,178.654,183.866,183.748,183.811,184.704,182.322,188.553,180.746,166.546,192.698,192.303,193.464,193.823,192.686,183.697,
Second Transpose (First Send),170.217,178.759,183.97,183.852,183.913,184.807,182.43,188.66,180.863,166.656,192.802,192.407,193.569,193.928,192.792,183.802,
Second Transpose (Packing),170.85,179.349,184.562,184.446,184.506,185.406,183.027,189.256,181.499,167.272,193.396,193.004,194.163,194.53,193.388,184.393,
Second Transpose (Start Local Transpose),170.85,179.35,184.563,184.447,184.507,185.407,183.028,189.256,181.5,167.272,193.397,193.004,194.164,194.53,193.388,184.393,
Second Transpose (Start Receive),170.854,179.354,184.567,184.451,184.511,185.412,183.032,189.26,181.507,167.279,193.401,193.008,194.169,194.534,193.393,184.397,
Second Transpose (First Receive),246.076,247.443,269.961,269.522,269.641,269.231,262.603,271.359,234.165,236.284,269.233,268.667,269.5,269.894,272.621,241.556,
Second Transpose (Finished Receive),271.817,271.357,275.366,275.006,275.356,274.335,271.059,275.421,272.481,272.813,282.426,281.761,282.597,282.638,282.69,273.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.933,271.473,275.482,275.122,275.472,274.58,271.175,275.625,272.599,272.93,282.542,281.876,282.715,282.755,282.894,274.115,
1D FFT X-Direction,0.766855,0.728956,0.727698,0.728858,0.731853,0.730117,0.732758,0.730844,0.784983,0.763776,0.731053,0.732834,0.73995,0.737583,0.73072,0.738423,
Run complete,272.625,272.157,276.165,275.809,276.164,275.263,271.858,276.309,273.809,273.621,283.224,282.561,283.399,283.437,283.587,274.796,

init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,353.009,353.08,352.503,352.579,352.665,352.75,352.826,352.907,353.302,353.365,352.787,352.864,352.946,353.02,353.101,353.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.784569,0.737908,0.735989,0.734129,0.737064,0.727069,0.736076,0.730632,0.774897,0.74674,0.742301,0.742639,0.743531,0.744888,0.736865,0.744948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
