,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1650.39,1644.5,1635.3,1603.76,1630.28,1536.08,1558.17,1625.83,1670.77,1638.82,1642.05,1638.94,1604.4,1539.59,1607.12,1498.81,
1D FFT Z-Direction,74.0013,73.6864,73.7259,73.6753,74.0005,74.2535,74.2544,73.9884,68.9897,68.2831,69.1171,69.0908,69.5829,69.5773,69.311,69.0967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215511,0.199351,0.201107,0.201305,0.202781,0.199263,0.198628,0.198068,0.215178,0.199896,0.199494,0.198156,0.198136,0.198241,0.197405,0.201157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215741,0.199561,0.20132,0.201607,0.203009,0.199435,0.198824,0.198313,0.215414,0.200124,0.199733,0.19835,0.198401,0.1985,0.197666,0.201365,
First Transpose (Finished All2All),49.1056,45.3412,48.5533,48.3753,49.4937,49.5124,48.9068,48.7102,44.65,40.4972,44.3895,44.1655,44.7407,44.7434,44.37,43.9632,
First Transpose (Unpacking),49.1061,45.3418,48.5538,48.3759,49.4945,49.5128,48.9075,48.7107,44.6505,40.4977,44.3904,44.166,44.7412,44.7438,44.3705,43.964,
First Transpose (Send Complete),50.8555,46.7725,50.0013,49.8142,50.92,50.9719,50.3325,50.1534,46.3466,41.899,45.7769,45.5844,46.1408,46.175,45.7794,45.3841,
1D FFT Y-Direction,50.8551,46.7722,50.001,49.8138,50.9196,50.9717,50.3321,50.1532,46.3462,41.8986,45.7765,45.584,46.1405,46.1745,45.779,45.3838,
Second Transpose (First Send),50.8996,46.8146,50.043,49.8552,50.9631,51.013,50.376,50.1943,46.39,41.9406,45.8193,45.6242,46.1814,46.2162,45.8198,45.4245,
Second Transpose (Packing),51.1297,47.0403,50.2675,50.0835,51.1865,51.2362,50.6057,50.4187,46.6162,42.1759,46.0452,45.849,46.4058,46.4399,46.0472,45.6492,
Second Transpose (Start Local Transpose),51.13,47.0407,50.2678,50.084,51.1869,51.2366,50.6061,50.4191,46.6166,42.1763,46.0457,45.8494,46.4063,46.4402,46.0476,45.6495,
Second Transpose (Start Receive),51.1339,47.0446,50.2715,50.0876,51.1911,51.2406,50.6107,50.4227,46.6209,42.1805,46.0495,45.853,46.4101,46.4443,46.0517,45.6534,
Second Transpose (First Receive),73.2424,70.2744,71.3035,69.8914,72.9696,73.3563,71.8748,71.8542,66.6115,64.9538,66.3367,65.4163,67.6495,67.604,66.2842,64.2043,
Second Transpose (Finished Receive),73.7774,73.4576,73.5045,73.4506,73.7793,74.0308,74.0248,73.7683,68.7626,68.0628,68.895,68.8694,69.3615,69.3507,69.0729,68.8784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8186,73.4996,73.5472,73.4925,73.82,74.0728,74.0666,73.8097,68.8039,68.1027,68.9347,68.9103,69.4036,69.3904,69.1311,68.9175,
1D FFT X-Direction,0.215175,0.198965,0.200759,0.200944,0.202398,0.198893,0.198192,0.197725,0.214781,0.199557,0.199039,0.197808,0.197842,0.197792,0.197057,0.200756,
