,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.39,1390.32,1399.62,1401.5,1350.65,1376.6,1374.02,1373.02,1379.19,1383.4,1426.78,1388.41,1420.56,1376.14,1397.05,1357.47,
1D FFT Z-Direction,28.5923,27.7293,28.4849,28.3496,28.5218,28.266,28.733,28.7489,28.7336,27.9506,28.6031,28.438,28.6928,28.363,28.7278,28.8494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039091,0.037828,0.036706,0.036965,0.036586,0.036526,0.037429,0.038518,0.039197,0.037302,0.036252,0.037574,0.037445,0.036585,0.036469,0.037393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039238,0.038094,0.036916,0.037213,0.036784,0.036755,0.03761,0.038697,0.039381,0.037471,0.036446,0.037801,0.037662,0.03683,0.036661,0.037628,
First Transpose (Finished All2All),25.9838,24.2044,24.429,24.4158,24.4812,24.3226,24.5215,24.4799,26.0039,24.2373,24.4164,24.398,24.497,24.3338,24.5052,24.5129,
First Transpose (Unpacking),25.9841,24.2048,24.4294,24.4161,24.4816,24.3229,24.5217,24.4802,26.0041,24.2379,24.4167,24.3985,24.4973,24.3343,24.5055,24.5134,
First Transpose (Send Complete),26.0225,24.243,24.4681,24.457,24.5204,24.3639,24.5595,24.5212,26.0432,24.2752,24.4509,24.4344,24.5343,24.3719,24.5413,24.5504,
1D FFT Y-Direction,26.0223,24.2428,24.4678,24.4566,24.5202,24.3635,24.5593,24.5209,26.043,24.2749,24.4506,24.4341,24.5341,24.3716,24.541,24.5501,
Second Transpose (First Send),26.0398,24.2601,24.4842,24.4738,24.538,24.3813,24.5753,24.5375,26.0611,24.2925,24.4671,24.4502,24.5493,24.3877,24.5566,24.5661,
Second Transpose (Packing),26.135,24.3537,24.5758,24.5649,24.6325,24.4752,24.6679,24.6352,26.1576,24.3855,24.5572,24.5404,24.6468,24.4807,24.651,24.6609,
Second Transpose (Start Local Transpose),26.1354,24.354,24.576,24.5652,24.6328,24.4755,24.6681,24.6356,26.1585,24.3858,24.5574,24.5409,24.6471,24.4812,24.6512,24.6612,
Second Transpose (Start Receive),26.1387,24.3576,24.5801,24.5695,24.6375,24.4791,24.6718,24.6404,26.1629,24.3895,24.561,24.5447,24.6502,24.4848,24.6548,24.6648,
Second Transpose (First Receive),28.56,27.6962,28.4488,28.3137,28.4881,28.2297,28.6983,28.7142,28.7024,27.9179,28.5683,28.4048,28.6571,28.3297,28.692,28.8153,
Second Transpose (Finished Receive),28.5602,27.6965,28.4494,28.3141,28.4883,28.2301,28.6985,28.7145,28.7027,27.9182,28.5687,28.4052,28.6574,28.3301,28.6923,28.8156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5623,27.6989,28.4518,28.3165,28.4906,28.2325,28.7007,28.7171,28.7049,27.9205,28.571,28.4077,28.6599,28.3327,28.6946,28.818,
1D FFT X-Direction,0.038761,0.037499,0.036369,0.036537,0.036198,0.036188,0.037097,0.038129,0.038849,0.03695,0.035931,0.03724,0.037032,0.036201,0.036142,0.037056,
Run complete,28.708,27.7299,28.4855,28.3503,28.5224,28.2666,28.7335,28.7495,28.8115,27.9514,28.6037,28.4386,28.6934,28.3636,28.7283,28.8499,

init,1391.39,1390.32,1399.62,1401.5,1350.65,1376.6,1374.02,1373.02,1379.19,1383.4,1426.78,1388.41,1420.56,1376.14,1397.05,1357.47,
1D FFT Z-Direction,28.8344,29.8621,30.1049,30.2002,28.9584,30.3234,30.3984,30.4544,28.8627,29.8946,30.1065,30.1831,28.9919,30.2998,30.4083,30.4736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057794,0.039842,0.037821,0.038815,0.037148,0.038651,0.036586,0.038331,0.131212,0.047551,0.047673,0.049212,0.048513,0.050442,0.049855,0.04794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058174,0.040028,0.038019,0.039036,0.037345,0.038862,0.036849,0.038584,0.13145,0.047791,0.047952,0.049486,0.048816,0.050676,0.050401,0.04824,
First Transpose (Finished All2All),26.3098,24.0606,24.2428,24.2856,24.4974,24.1003,24.3496,24.3195,26.297,24.0721,24.2364,24.3153,24.4776,24.0812,24.318,24.3181,
First Transpose (Unpacking),26.3105,24.061,24.2431,24.286,24.4977,24.1006,24.3499,24.3199,26.2975,24.0725,24.2368,24.3158,24.478,24.0817,24.3184,24.3186,
First Transpose (Send Complete),26.3593,24.0998,24.2795,24.3259,24.5355,24.1387,24.387,24.3593,26.3427,24.1117,24.2754,24.3538,24.518,24.1206,24.3585,24.3573,
1D FFT Y-Direction,26.3587,24.0995,24.2793,24.3254,24.5353,24.1384,24.3868,24.3589,26.3425,24.1114,24.2751,24.3535,24.5177,24.1203,24.3582,24.357,
Second Transpose (First Send),26.3802,24.1171,24.2945,24.3417,24.5522,24.1554,24.4023,24.3768,26.3749,24.1322,24.2934,24.371,24.5375,24.1395,24.3765,24.375,
Second Transpose (Packing),26.4818,24.2102,24.3823,24.4379,24.6453,24.2487,24.4949,24.4755,26.5083,24.2317,24.3911,24.469,24.6384,24.2463,24.4713,24.4734,
Second Transpose (Start Local Transpose),26.4822,24.2105,24.3825,24.4383,24.6456,24.2489,24.4951,24.4758,26.5086,24.2322,24.3915,24.4694,24.639,24.2468,24.4717,24.4737,
Second Transpose (Start Receive),26.4863,24.2144,24.386,24.4421,24.6494,24.2525,24.499,24.4801,26.5128,24.2367,24.3954,24.4734,24.6438,24.2511,24.4757,24.4778,
Second Transpose (First Receive),28.7993,29.8282,30.0683,30.1667,28.9233,30.2887,30.3642,30.4203,28.8226,29.86,30.0714,30.1473,28.9555,30.2648,30.3714,30.4393,
Second Transpose (Finished Receive),28.7996,29.8285,30.0688,30.1669,28.9235,30.2891,30.3645,30.4206,28.8229,29.8603,30.0718,30.1476,28.9559,30.2652,30.3718,30.4395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8019,29.831,30.0712,30.1691,28.9257,30.2914,30.3669,30.4232,28.8251,29.8628,30.0743,30.1501,28.9586,30.2677,30.3743,30.4418,
1D FFT X-Direction,0.057054,0.039344,0.037447,0.03836,0.036799,0.038307,0.036197,0.03785,0.128884,0.046852,0.047067,0.048672,0.047883,0.049803,0.049055,0.047049,
Run complete,28.9117,29.8627,30.1056,30.2008,28.959,30.324,30.3989,30.4551,28.9448,29.8956,30.1072,30.1839,28.9926,30.3005,30.4089,30.4743,

init,1391.39,1390.32,1399.62,1401.5,1350.65,1376.6,1374.02,1373.02,1379.19,1383.4,1426.78,1388.41,1420.56,1376.14,1397.05,1357.47,
1D FFT Z-Direction,28.7739,27.6321,28.5837,28.4718,28.5033,28.6492,28.7906,28.8877,28.8199,28.0899,28.622,28.6913,28.5709,28.7055,28.8897,28.9433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05217,0.037841,0.03753,0.038282,0.03694,0.036834,0.036609,0.039079,0.040088,0.046172,0.044561,0.047091,0.04483,0.043586,0.046708,0.043636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052458,0.038058,0.037741,0.038525,0.037151,0.03705,0.03683,0.039313,0.040306,0.046429,0.044816,0.047357,0.045064,0.043805,0.047107,0.043867,
First Transpose (Finished All2All),26.1616,24.2499,24.3611,24.3467,24.344,24.3835,24.5949,24.5013,26.1455,24.2129,24.3281,24.3261,24.3524,24.3964,24.5795,24.5069,
First Transpose (Unpacking),26.1621,24.2503,24.3614,24.347,24.3444,24.3839,24.5952,24.5017,26.1459,24.2132,24.3284,24.3265,24.3528,24.3968,24.5799,24.5074,
First Transpose (Send Complete),26.2073,24.2903,24.3995,24.3858,24.3837,24.4217,24.6334,24.5416,26.1837,24.2532,24.3674,24.364,24.3902,24.4342,24.6185,24.5473,
1D FFT Y-Direction,26.207,24.29,24.3992,24.3854,24.3834,24.4215,24.6332,24.5412,26.1835,24.2529,24.367,24.3637,24.3899,24.4339,24.6182,24.5471,
Second Transpose (First Send),26.2283,24.306,24.4158,24.4014,24.4001,24.4375,24.6485,24.5587,26.2083,24.2713,24.385,24.3818,24.4087,24.4518,24.6372,24.5657,
Second Transpose (Packing),26.3304,24.3969,24.508,24.4941,24.4944,24.5289,24.7435,24.6551,26.3051,24.3694,24.4832,24.4769,24.5076,24.5494,24.7402,24.6678,
Second Transpose (Start Local Transpose),26.3307,24.3972,24.5083,24.4948,24.4947,24.5295,24.7437,24.6554,26.3054,24.3698,24.4836,24.4773,24.5081,24.5499,24.7405,24.6681,
Second Transpose (Start Receive),26.3348,24.4008,24.5118,24.4987,24.4987,24.5332,24.7474,24.6598,26.3089,24.3737,24.4877,24.4811,24.5135,24.5542,24.7441,24.6721,
