,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.95,1392.49,1391.41,1389.33,1378.67,1356.63,1372.75,1366.74,1390.98,1395.74,1383.32,1382.38,1359.22,1360.1,1359.04,1364.11,
1D FFT Z-Direction,1107.88,1106.87,1093.4,1105.43,1103.01,1105.9,1107.89,1101.54,1124.72,1116,1124.7,1112.69,1119.44,1123.74,1122.26,1117,
First Transpose (First Send),1.11497,1.07017,1.06384,1.05032,1.07016,1.06682,1.07635,1.04472,1.09904,1.05122,1.06495,1.04982,1.06257,1.04799,1.04656,1.06474,
First Transpose (Packing),1.12454,1.07902,1.07407,1.05362,1.07836,1.07532,1.08709,1.0483,1.10253,1.05465,1.07165,1.05299,1.07215,1.05122,1.04958,1.07199,
First Transpose (Start Local Transpose),1.12491,1.07935,1.07433,1.0539,1.07872,1.07557,1.08734,1.04861,1.10282,1.05494,1.07189,1.05328,1.07246,1.0515,1.04982,1.07224,
First Transpose (Start Receive),1.13171,1.08624,1.08077,1.05832,1.08499,1.0816,1.09756,1.05308,1.10761,1.05926,1.08052,1.05817,1.07931,1.05599,1.05451,1.07974,
First Transpose (First Receive),38.031,37.7487,36.2457,35.5762,37.9483,38.0974,36.5149,35.5096,73.1901,72.5212,70.9917,69.9594,72.5023,71.6548,70.4982,70.2416,
First Transpose (Finished Receive),38.0315,37.7494,36.2463,35.5769,37.9488,38.0979,36.5156,35.5102,73.1908,72.5221,70.9925,69.9599,72.5027,71.6553,70.4988,70.2424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0444,37.7621,36.2547,35.6008,37.9748,38.1193,36.5258,35.5191,73.1984,72.5297,71.0004,69.967,72.5094,71.662,70.5055,70.2498,
First Transpose (Send Complete),63.3076,62.7518,61.439,60.5746,63.1084,63.0812,61.6011,60.6294,74.1063,73.3449,71.8045,70.7879,73.3325,72.4848,71.3245,71.0855,
1D FFT Y-Direction,38.9375,38.6048,37.0921,36.4215,38.7965,38.9416,37.3729,36.3528,74.1048,73.3437,71.8033,70.7863,73.3311,72.4834,71.3228,71.0841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.3084,62.7526,61.4396,60.5757,63.1091,63.082,61.6021,60.6302,74.107,73.3458,71.805,70.7884,73.3331,72.4853,71.3251,71.0862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.3089,62.7533,61.44,60.5763,63.1095,63.0823,61.6025,60.6306,74.1074,73.3465,71.8054,70.7888,73.3335,72.4855,71.3255,71.0866,
Second Transpose (Finished All2All),1105.84,1104.82,1091.35,1103.38,1100.97,1103.86,1105.84,1099.5,1122.67,1113.95,1122.66,1110.64,1117.4,1121.7,1120.22,1114.94,
Second Transpose (Unpacking),1105.84,1104.83,1091.35,1103.38,1100.97,1103.86,1105.85,1099.5,1122.67,1113.95,1122.66,1110.64,1117.4,1121.7,1120.22,1114.95,
1D FFT X-Direction,0.736396,0.695117,0.689488,0.686446,0.696028,0.691778,0.69928,0.681104,0.72904,0.68771,0.6914,0.685072,0.689431,0.684784,0.68414,0.689293,
Run complete,1107.88,1106.87,1093.4,1105.43,1103.01,1105.9,1107.89,1101.54,1124.72,1116,1124.7,1112.69,1119.44,1123.74,1122.27,1117,

init,1386.95,1392.49,1391.41,1389.33,1378.67,1356.63,1372.75,1366.74,1390.98,1395.74,1383.32,1382.38,1359.22,1360.1,1359.04,1364.11,
1D FFT Z-Direction,1107.66,1106.71,1091.32,1103.83,1106.67,1105.23,1107.68,1097.14,1121.18,1102.9,1120.23,1109.67,1112.98,1119.22,1121.22,1115.41,
First Transpose (First Send),1.12881,1.05334,1.05753,1.05129,1.05336,1.04957,1.05872,1.04745,1.09307,1.06249,1.06172,1.06307,1.06146,1.06703,1.06611,1.06655,
First Transpose (Packing),1.13274,1.05719,1.06104,1.0546,1.05654,1.05293,1.06281,1.05048,1.09646,1.06576,1.06484,1.06666,1.06486,1.07047,1.06968,1.0694,
First Transpose (Start Local Transpose),1.13312,1.05753,1.0613,1.05497,1.0568,1.05323,1.06307,1.05084,1.09676,1.06607,1.06519,1.06696,1.06512,1.07073,1.06996,1.06975,
First Transpose (Start Receive),1.13832,1.06352,1.06612,1.05913,1.06145,1.05802,1.06922,1.05541,1.10144,1.07166,1.07002,1.07173,1.06983,1.07544,1.07533,1.07483,
First Transpose (First Receive),37.4068,36.9225,36.4424,36.6258,36.8519,37.0289,36.3637,36.5371,72.2333,71.4544,70.8043,70.6886,71.3315,71.0817,70.5337,70.5356,
First Transpose (Finished Receive),37.4074,36.9233,36.4428,36.6264,36.8524,37.0294,36.3642,36.5377,72.2339,71.4549,70.805,70.6891,71.3322,71.0826,70.5342,70.5361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.418,36.9447,36.4657,36.6315,36.873,37.0346,36.3731,36.5461,72.2407,71.4608,70.8114,70.6966,71.339,71.0881,70.5417,70.5422,
First Transpose (Send Complete),62.3721,61.725,61.5268,61.4943,62.0637,62.0497,61.3854,61.4166,73.1392,72.2728,71.632,71.533,72.1608,71.9087,71.3637,71.3478,
1D FFT Y-Direction,38.3237,37.7664,37.287,37.4339,37.6881,37.8404,37.1928,37.3546,73.138,72.2716,71.631,71.5318,72.1595,71.9074,71.3626,71.3468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.3729,61.7259,61.5276,61.4953,62.0644,62.0503,61.3864,61.4172,73.1399,72.2734,71.6328,71.5335,72.1619,71.9093,71.3646,71.3488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.3735,61.7264,61.5282,61.4956,62.0647,62.0507,61.3869,61.4177,73.1403,72.2739,71.6335,71.5342,72.1623,71.9098,71.365,71.3493,
Second Transpose (Finished All2All),1105.62,1104.67,1089.27,1101.78,1104.63,1103.2,1105.63,1095.1,1119.15,1100.86,1118.18,1107.63,1110.94,1117.19,1119.15,1113.36,
Second Transpose (Unpacking),1105.62,1104.67,1089.27,1101.78,1104.63,1103.2,1105.63,1095.1,1119.15,1100.86,1118.18,1107.63,1110.94,1117.19,1119.15,1113.36,
1D FFT X-Direction,0.753926,0.687109,0.691247,0.687069,0.687774,0.684991,0.692092,0.683958,0.723339,0.695466,0.694778,0.695695,0.693244,0.700063,0.69781,0.696311,
Run complete,1107.66,1106.71,1091.32,1103.83,1106.67,1105.24,1107.68,1097.14,1121.18,1102.9,1120.23,1109.67,1112.98,1119.22,1121.22,1115.41,

init,1386.95,1392.49,1391.41,1389.33,1378.67,1356.63,1372.75,1366.74,1390.98,1395.74,1383.32,1382.38,1359.22,1360.1,1359.04,1364.11,
1D FFT Z-Direction,1107.98,1104.67,1089.76,1103.68,1103.59,1107,1107.98,1093.15,1122.78,1106.88,1122.75,1116.96,1117.44,1122.71,1119.79,1114.5,
