,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.73,1414.3,1405.76,1387.22,1406.41,1409.51,1399.64,1406.91,1444.39,1407.24,1391.95,1434.36,1364.16,1417.61,1404.88,1425.05,
1D FFT Z-Direction,1.69768,1.69949,1.63982,1.64298,1.7296,1.66523,1.72836,1.67477,1.82224,1.82286,1.75797,1.76366,1.77628,1.76943,1.74215,1.77459,
First Transpose (First Send),0.038339,0.037388,0.036625,0.037892,0.037879,0.037925,0.038105,0.038985,0.037459,0.037797,0.03909,0.038168,0.038064,0.038499,0.039817,0.037698,
First Transpose (Packing),0.070386,0.068378,0.067109,0.067295,0.069207,0.06847,0.067694,0.069107,0.068797,0.067714,0.069686,0.069159,0.069503,0.068598,0.073121,0.067959,
First Transpose (Start Local Transpose),0.070606,0.068564,0.067321,0.067521,0.069436,0.068681,0.067898,0.069337,0.068993,0.067987,0.0699,0.069405,0.069723,0.06884,0.073382,0.068165,
First Transpose (Start Receive),0.073868,0.071699,0.070594,0.070682,0.072497,0.071859,0.07097,0.072441,0.072038,0.071242,0.072936,0.072532,0.072861,0.071958,0.077458,0.071295,
First Transpose (First Receive),1.38998,1.2963,1.24097,1.24944,1.26242,1.28071,1.45437,1.32254,1.4723,1.51232,1.34519,1.47874,1.46883,1.45434,1.41103,1.46433,
First Transpose (Finished Receive),1.39041,1.29676,1.24128,1.24981,1.26277,1.28113,1.45479,1.32292,1.47268,1.51287,1.34546,1.47914,1.46918,1.4548,1.4115,1.46485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3941,1.30071,1.24487,1.27558,1.2666,1.28452,1.45835,1.32647,1.47606,1.51739,1.34884,1.48259,1.47232,1.45888,1.41524,1.46787,
First Transpose (Send Complete),1.41972,1.40625,1.32942,1.39314,1.40188,1.31318,1.48403,1.39012,1.50166,1.54253,1.42658,1.5064,1.49757,1.48429,1.44214,1.49166,
1D FFT Y-Direction,1.41899,1.32974,1.27136,1.29985,1.29255,1.31007,1.48328,1.35039,1.50084,1.54177,1.37231,1.50562,1.49632,1.48356,1.44123,1.49086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44488,1.43061,1.35432,1.41728,1.42805,1.33944,1.50971,1.41542,1.52681,1.57223,1.45073,1.53113,1.52186,1.51098,1.46923,1.51598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4451,1.43094,1.35457,1.41751,1.42833,1.33977,1.50991,1.41574,1.52707,1.57267,1.45095,1.5314,1.52215,1.5112,1.46955,1.51617,
Second Transpose (Finished All2All),1.67428,1.67658,1.61617,1.62128,1.70543,1.6432,1.70519,1.65319,1.79866,1.79947,1.73554,1.74195,1.75282,1.74558,1.7181,1.75174,
Second Transpose (Unpacking),1.67456,1.67684,1.61646,1.6215,1.70572,1.64343,1.70544,1.65346,1.79894,1.79981,1.7358,1.74226,1.75311,1.7459,1.71846,1.752,
1D FFT X-Direction,0.023351,0.023172,0.022653,0.023509,0.022982,0.023261,0.02344,0.023972,0.022449,0.023114,0.02383,0.023075,0.023341,0.024103,0.024418,0.02294,
Run complete,1.69787,1.69969,1.64006,1.64318,1.72983,1.66545,1.72858,1.675,1.82248,1.82313,1.75818,1.76391,1.7765,1.76963,1.74266,1.7748,

init,1404.73,1414.3,1405.76,1387.22,1406.41,1409.51,1399.64,1406.91,1444.39,1407.24,1391.95,1434.36,1364.16,1417.61,1404.88,1425.05,
1D FFT Z-Direction,1.53944,1.5186,1.46705,1.5433,1.39953,1.39284,1.39784,1.39442,1.5997,1.56637,1.51967,1.59971,1.59639,1.56306,1.56435,1.59464,
First Transpose (First Send),0.056167,0.043658,0.040711,0.039965,0.041772,0.041145,0.041019,0.03917,0.040714,0.055891,0.05436,0.052957,0.040675,0.054677,0.057345,0.053645,
