,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1895.06,1890.43,1868.68,1889.17,1798.51,1805.94,1858.81,1859.77,1846.92,1799.07,1848.01,1832.12,1851.45,1800.54,1851.99,1817.27,
1D FFT Z-Direction,592.489,594.403,583.379,584.447,554.053,578.211,578.161,545.102,502.007,490.135,497.492,503.911,490.09,491.217,491.982,491.253,
First Transpose (First Send),0.212575,0.20256,0.205064,0.206319,0.216107,0.214643,0.21394,0.214777,0.209831,0.202316,0.203856,0.203904,0.212775,0.202325,0.202637,0.204311,
First Transpose (Packing),0.210956,0.200885,0.202976,0.204139,0.213787,0.212174,0.212286,0.213186,0.208282,0.200498,0.202318,0.202593,0.210628,0.200801,0.200896,0.202796,
First Transpose (Start Local Transpose),0.223524,0.212968,0.222674,0.217368,0.225863,0.225762,0.224081,0.224684,0.223917,0.212635,0.215268,0.214222,0.375579,0.21551,0.212435,0.218862,
First Transpose (Start Receive),0.231623,0.220784,0.23137,0.225453,0.235669,0.234451,0.232002,0.232372,0.232195,0.220597,0.223042,0.222902,0.387703,0.223439,0.219775,0.226302,
First Transpose (First Receive),0.659549,0.841082,1.00316,1.00972,0.650914,0.790672,1.00618,1.01753,8.6088,1.143,3.38548,3.61947,3.9171,1.09057,7.24723,6.0929,
First Transpose (Finished Receive),17.6425,17.6481,18.1636,18.2299,17.8748,17.9285,17.876,18.0383,9.54707,9.91037,9.8923,9.99623,9.92185,10.5205,9.83978,9.98614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7474,17.743,18.2587,18.3248,17.9793,18.0241,17.9714,18.1332,9.65346,10.0105,9.98886,10.0916,10.0292,10.615,9.93727,10.0875,
First Transpose (Send Complete),19.7747,19.9912,20.4109,20.5108,20.006,20.2008,20.1194,20.3797,17.3721,17.6595,17.7536,17.7008,17.7137,17.8524,17.6818,17.4561,
1D FFT Y-Direction,19.7744,19.9907,20.4105,20.5103,20.0056,20.2003,20.1191,20.3792,17.3716,17.659,17.7531,17.7002,17.7132,17.852,17.6813,17.4556,
