,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.5,1409.88,1408.93,1409.66,1383.45,1387.63,1379.71,1388.8,1405.21,1394.22,1405.34,1403.8,1379.66,1401.45,1426.93,1402.8,
1D FFT Z-Direction,1.87428,1.5901,1.68558,1.68447,1.6533,1.62874,1.57181,1.58335,1.53538,1.50814,1.54037,1.53333,1.57991,1.56064,1.55041,1.65606,
First Transpose (First Send),0.027132,0.026822,0.027577,0.027873,0.02726,0.028067,0.026802,0.029248,0.02922,0.026868,0.027125,0.026637,0.027473,0.026704,0.031384,0.026585,
First Transpose (Packing),0.028681,0.027993,0.029061,0.029154,0.028384,0.029141,0.027887,0.03075,0.030402,0.02808,0.028331,0.027793,0.028666,0.027822,0.032883,0.027799,
First Transpose (Start Local Transpose),0.028868,0.028176,0.029236,0.029353,0.028588,0.02936,0.02807,0.030936,0.030584,0.028264,0.02848,0.027966,0.028859,0.028026,0.033086,0.027993,
First Transpose (Start Receive),0.031969,0.031291,0.03227,0.032398,0.031692,0.032623,0.031006,0.035282,0.033875,0.031602,0.031239,0.031162,0.031867,0.030884,0.036875,0.030968,
First Transpose (First Receive),0.704375,0.569397,0.626781,0.62589,0.669874,0.647281,0.623955,0.604286,0.59389,0.589349,0.574385,0.573408,0.605052,0.555304,0.576601,0.4537,
First Transpose (Finished Receive),0.704539,0.569672,0.627039,0.626222,0.670047,0.647489,0.624142,0.604514,0.594092,0.589557,0.574546,0.573653,0.605247,0.555519,0.576809,0.45389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706592,0.571791,0.629214,0.628117,0.672024,0.650636,0.626104,0.606813,0.596241,0.591732,0.576845,0.576101,0.608172,0.557733,0.579305,0.456004,
First Transpose (Send Complete),0.723026,0.58901,0.645046,0.643789,0.687644,0.667161,0.642651,0.624764,0.635302,0.611434,0.613702,0.612501,0.638855,0.618342,0.61503,0.560746,
1D FFT Y-Direction,0.722622,0.588631,0.644599,0.643369,0.687126,0.666694,0.642189,0.624227,0.612416,0.608625,0.593865,0.593113,0.623857,0.584561,0.595784,0.47453,
Second Transpose (First Send),0.736193,0.602497,0.658248,0.656786,0.700354,0.680994,0.656587,0.638828,0.648201,0.624671,0.626571,0.625964,0.652191,0.631634,0.629428,0.57362,
Second Transpose (Packing),0.819638,0.680124,0.733281,0.733262,0.779018,0.761935,0.731609,0.718811,0.727595,0.702481,0.70394,0.703906,0.729491,0.7069,0.711257,0.648412,
Second Transpose (Start Local Transpose),0.819829,0.680342,0.733477,0.733466,0.779229,0.762158,0.731828,0.719022,0.727806,0.702698,0.704165,0.704109,0.729712,0.707115,0.711503,0.64861,
Second Transpose (Start Receive),0.82305,0.683524,0.736537,0.737001,0.782917,0.765728,0.735667,0.72261,0.731607,0.705773,0.707367,0.707192,0.732976,0.710123,0.715151,0.651792,
Second Transpose (First Receive),1.85219,1.57236,1.66663,1.66629,1.63527,1.61008,1.55308,1.56389,1.51505,1.48851,1.52188,1.51522,1.56194,1.54236,1.52728,1.63803,
Second Transpose (Finished Receive),1.85258,1.57263,1.66699,1.6666,1.63558,1.61039,1.55337,1.56418,1.51524,1.48873,1.52218,1.51543,1.56228,1.54268,1.52748,1.63833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85633,1.57467,1.66924,1.66859,1.63762,1.61276,1.55535,1.56648,1.51746,1.491,1.52434,1.51745,1.56438,1.5448,1.52988,1.64032,
1D FFT X-Direction,0.014677,0.014126,0.014986,0.014464,0.01471,0.015253,0.014355,0.01537,0.015688,0.01421,0.014603,0.014458,0.014551,0.01452,0.017551,0.014375,
Run complete,1.8862,1.85072,1.68998,1.68861,1.66939,1.63206,1.57493,1.58391,1.63788,1.57914,1.54372,1.53553,1.58387,1.56421,1.5546,1.65662,

init,1413.5,1409.88,1408.93,1409.66,1383.45,1387.63,1379.71,1388.8,1405.21,1394.22,1405.34,1403.8,1379.66,1401.45,1426.93,1402.8,
1D FFT Z-Direction,1.68008,1.69127,1.75809,1.76069,1.6157,1.63769,1.79058,1.61579,1.80331,1.63542,1.67703,1.66982,1.66289,1.70821,1.72999,1.68562,
First Transpose (First Send),0.050135,0.034079,0.034995,0.03072,0.028977,0.030765,0.030655,0.0361,0.050001,0.04948,0.049216,0.056995,0.049312,0.04868,0.051613,0.046223,
First Transpose (Packing),0.053318,0.03599,0.036904,0.032565,0.030275,0.032153,0.032102,0.038149,0.053216,0.052791,0.052527,0.060289,0.052357,0.051016,0.054476,0.048778,
First Transpose (Start Local Transpose),0.053566,0.036249,0.037144,0.0328,0.030529,0.032412,0.032301,0.038412,0.053453,0.053054,0.052839,0.060617,0.052663,0.051314,0.054813,0.049088,
First Transpose (Start Receive),0.05844,0.039689,0.041408,0.036893,0.034068,0.036343,0.035909,0.043441,0.058413,0.057289,0.057268,0.065867,0.058107,0.056164,0.060406,0.053998,
First Transpose (First Receive),0.655592,0.506669,0.563763,0.580985,0.626935,0.620611,0.619181,0.589279,0.806324,0.697917,0.707603,0.68777,0.700817,0.731634,0.638466,0.652746,
First Transpose (Finished Receive),0.655933,0.506948,0.564055,0.5812,0.627101,0.620818,0.619433,0.589603,0.806696,0.698198,0.707876,0.688118,0.701116,0.731898,0.638766,0.653029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658991,0.509881,0.581558,0.583283,0.629383,0.634623,0.621463,0.592076,0.809493,0.700793,0.710145,0.691228,0.703417,0.734421,0.641867,0.655364,
First Transpose (Send Complete),0.720959,0.613546,0.663239,0.668284,0.667092,0.697752,0.639925,0.639302,0.830226,0.719242,0.729013,0.713095,0.722069,0.752686,0.662376,0.674051,
1D FFT Y-Direction,0.67856,0.526767,0.597803,0.599065,0.645728,0.65098,0.637541,0.611677,0.829566,0.718592,0.72837,0.712156,0.721479,0.751989,0.661596,0.673371,
Second Transpose (First Send),0.737044,0.628897,0.677372,0.682616,0.68076,0.710631,0.654094,0.653803,0.844694,0.735194,0.744218,0.728716,0.737092,0.768143,0.679765,0.687937,
Second Transpose (Packing),0.843901,0.715047,0.763159,0.765028,0.761042,0.789201,0.734349,0.741074,0.942852,0.81881,0.831684,0.816887,0.8202,0.853412,0.768023,0.775231,
Second Transpose (Start Local Transpose),0.844266,0.715373,0.763633,0.765253,0.761261,0.789435,0.734681,0.741389,0.943257,0.819106,0.832052,0.81727,0.820563,0.85374,0.76839,0.77559,
Second Transpose (Start Receive),0.847605,0.719098,0.767413,0.769245,0.764487,0.792593,0.73843,0.745486,0.947419,0.822378,0.836056,0.820783,0.824368,0.857494,0.773008,0.779386,
Second Transpose (First Receive),1.65825,1.67164,1.7381,1.74109,1.59547,1.61881,1.77095,1.59459,1.78091,1.61278,1.65614,1.64819,1.64078,1.68707,1.70675,1.66464,
Second Transpose (Finished Receive),1.65859,1.67193,1.73859,1.74142,1.59565,1.61912,1.77128,1.59482,1.78119,1.61312,1.6564,1.64854,1.64105,1.68745,1.70713,1.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66123,1.6741,1.74095,1.74373,1.59778,1.62134,1.7734,1.59742,1.78343,1.61571,1.65869,1.65103,1.64351,1.68982,1.70967,1.66744,
1D FFT X-Direction,0.029375,0.018963,0.01898,0.016295,0.015645,0.016546,0.015961,0.019592,0.027295,0.028383,0.027172,0.03156,0.028342,0.028888,0.029302,0.026147,
Run complete,1.76197,1.69189,1.76153,1.7639,1.74187,1.67239,1.79126,1.61794,1.80753,1.63904,1.68083,1.74298,1.66712,1.7118,1.77943,1.68763,

init,1413.5,1409.88,1408.93,1409.66,1383.45,1387.63,1379.71,1388.8,1405.21,1394.22,1405.34,1403.8,1379.66,1401.45,1426.93,1402.8,
1D FFT Z-Direction,1.64225,1.57872,1.63783,1.64491,1.58377,1.60243,1.6022,1.63411,1.71563,1.65601,1.73132,1.65525,1.61327,1.66886,1.73409,1.70449,
First Transpose (First Send),0.050433,0.030035,0.032069,0.028916,0.029837,0.028747,0.02967,0.030802,0.032994,0.04133,0.041377,0.041107,0.037941,0.040051,0.043136,0.042152,
First Transpose (Packing),0.053209,0.031965,0.033606,0.030786,0.03132,0.030031,0.030874,0.032561,0.034821,0.043748,0.043507,0.0433,0.039969,0.042101,0.045947,0.044276,
First Transpose (Start Local Transpose),0.053465,0.032207,0.033816,0.030998,0.031573,0.030299,0.031131,0.032842,0.035057,0.044067,0.043799,0.043572,0.04021,0.042422,0.046216,0.044586,
First Transpose (Start Receive),0.057859,0.035497,0.037188,0.034511,0.03538,0.033413,0.034346,0.037611,0.038521,0.048249,0.048066,0.047713,0.043722,0.049182,0.051011,0.048671,
First Transpose (First Receive),0.603248,0.504677,0.617727,0.650971,0.538468,0.565116,0.614745,0.639854,0.739362,0.671486,0.706301,0.63311,0.587972,0.669204,0.702552,0.687746,
First Transpose (Finished Receive),0.603513,0.504877,0.617966,0.651204,0.538704,0.565408,0.614951,0.640064,0.739657,0.671799,0.706555,0.633584,0.588275,0.669436,0.702852,0.688064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606046,0.507563,0.620213,0.65329,0.54134,0.567594,0.617089,0.643593,0.742134,0.674212,0.70886,0.636203,0.591095,0.671929,0.705599,0.690536,
First Transpose (Send Complete),0.658003,0.611399,0.665048,0.669122,0.578246,0.613512,0.658338,0.678254,0.759618,0.692203,0.728266,0.656448,0.611713,0.689793,0.724993,0.708733,
1D FFT Y-Direction,0.624807,0.525711,0.636657,0.668677,0.559782,0.584484,0.633724,0.661921,0.759008,0.691628,0.727725,0.653835,0.61112,0.689219,0.724377,0.708158,
Second Transpose (First Send),0.671975,0.625891,0.678622,0.681846,0.593048,0.627313,0.671251,0.692644,0.772451,0.709203,0.743962,0.67152,0.626185,0.704794,0.740486,0.72318,
Second Transpose (Packing),0.764149,0.702517,0.758603,0.757712,0.67308,0.705271,0.748732,0.781444,0.857715,0.796223,0.830992,0.755942,0.71867,0.788335,0.828215,0.811571,
Second Transpose (Start Local Transpose),0.764504,0.702763,0.758835,0.757914,0.673332,0.705489,0.748966,0.781694,0.858182,0.796555,0.83135,0.756304,0.718995,0.788695,0.828744,0.811922,
Second Transpose (Start Receive),0.767919,0.706343,0.762287,0.761177,0.676742,0.709117,0.752249,0.785834,0.861593,0.799894,0.835795,0.760576,0.72245,0.792637,0.833065,0.815773,
Second Transpose (First Receive),1.62117,1.55947,1.61817,1.62616,1.56372,1.58379,1.58302,1.61422,1.69475,1.63358,1.71032,1.63338,1.59232,1.64774,1.71167,1.68357,
Second Transpose (Finished Receive),1.62153,1.55976,1.6185,1.62653,1.56405,1.58412,1.58336,1.61457,1.69508,1.63397,1.71062,1.63378,1.59264,1.64809,1.71206,1.68392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62382,1.56198,1.62075,1.62861,1.56618,1.58619,1.58546,1.61709,1.69756,1.63633,1.713,1.63621,1.59511,1.65036,1.71478,1.68663,
