,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3282.56,3410.42,3389.67,3304.59,3368.14,3343.23,3319.78,3390.53,3430.54,3386.57,3391.34,3362.4,3314.14,3213.92,3298.18,3406.49,
1D FFT Z-Direction,750.882,748.632,740.469,741.781,750.945,748.636,740.529,741.799,766.775,775.417,764.186,751.568,766.958,775.454,764.306,751.614,
First Transpose (First Send),6.59263,8.9988,8.40376,9.43358,6.57815,9.28455,8.38488,8.34366,6.59836,10.4317,9.02719,9.38191,6.57583,8.53777,8.21433,10.4176,
First Transpose (Packing),6.59102,8.99715,8.40213,9.43218,6.57615,9.27426,8.38342,8.34195,6.59609,10.4298,9.02546,9.37988,6.57443,8.53632,8.21227,10.4133,
First Transpose (Start Local Transpose),6.59977,9.00585,8.41333,9.44211,6.58756,9.31378,8.39709,8.35465,6.60513,10.4423,9.03582,9.39064,6.5835,8.54619,8.22393,10.4329,
First Transpose (Start Receive),6.60433,9.00993,8.42081,9.44763,6.59327,9.32394,8.40275,8.36041,6.61059,10.4492,9.04102,9.39598,6.58859,8.55101,8.23056,10.4415,
First Transpose (First Receive),668.929,672.084,677.114,678.289,668.93,672.105,677.136,678.315,686.633,683.214,686.17,688.794,686.49,683.204,686.2,688.817,
First Transpose (Finished Receive),668.929,672.085,677.114,678.289,668.931,672.106,677.136,678.316,686.635,683.214,686.17,688.795,686.49,683.205,686.201,688.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.961,672.115,677.142,678.318,668.961,672.135,677.165,678.344,686.834,683.243,686.199,688.823,686.697,683.395,686.232,688.845,
First Transpose (Send Complete),678.48,678.481,683.506,684.665,678.593,678.494,683.557,684.692,696.408,689.591,692.562,695.203,696.642,689.742,692.601,695.261,
1D FFT Y-Direction,678.471,678.472,683.496,684.656,678.582,678.487,683.547,684.679,696.39,689.58,692.549,695.193,696.625,689.73,692.59,695.252,
Second Transpose (First Send),680.179,679.879,684.907,686.064,680.297,679.896,684.958,686.093,720.272,690.992,693.96,696.602,720.513,691.151,694.001,696.662,
Second Transpose (Packing),683.59,682.671,698.783,711.189,683.718,682.688,698.832,711.214,723.671,693.792,707.843,721.594,723.916,694.128,707.894,721.64,
Second Transpose (Start Local Transpose),683.59,682.672,698.783,711.19,683.719,682.689,698.832,711.215,723.672,693.793,707.844,721.595,723.916,694.131,707.895,721.64,
Second Transpose (Start Receive),683.595,682.676,698.788,711.194,683.724,682.693,698.837,711.219,723.677,693.798,707.849,721.599,723.921,694.136,707.899,721.645,
Second Transpose (First Receive),707.103,706.173,698.8,711.211,707.201,706.188,698.848,711.237,723.693,719.167,707.854,721.615,723.935,719.233,707.904,721.659,
Second Transpose (Finished Receive),744.024,741.769,733.423,734.807,744.092,741.773,733.486,734.831,759.787,768.417,757.188,744.424,759.971,768.432,757.202,744.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.554,743.306,735.07,736.376,745.624,743.311,735.131,736.399,761.362,770.099,758.869,746.105,761.545,770.115,758.97,746.151,
1D FFT X-Direction,6.59041,8.99662,8.40151,9.43154,6.57561,9.27363,8.38285,8.34121,6.59521,10.4291,9.02469,9.37923,6.57379,8.53567,8.21149,10.4122,
Run complete,750.882,748.633,744.023,741.783,750.946,748.636,744.094,741.802,768.419,775.418,764.187,759.788,768.437,775.455,764.307,759.969,

init,3282.56,3410.42,3389.67,3304.59,3368.14,3343.23,3319.78,3390.53,3430.54,3386.57,3391.34,3362.4,3314.14,3213.92,3298.18,3406.49,
1D FFT Z-Direction,758.156,754.49,743.695,742.697,758.391,754.655,743.731,742.744,760.321,755.259,741.881,740.816,759.837,755.359,741.931,740.829,
First Transpose (First Send),6.62168,10.2185,9.90532,8.52899,6.60741,8.46273,9.95728,8.60531,6.61307,9.40794,9.42929,10.1578,6.59943,9.30661,9.91363,8.89822,
First Transpose (Packing),6.61916,10.2168,9.90334,8.52734,6.60494,8.461,9.95539,8.60299,6.60996,9.40466,9.4263,10.1539,6.59654,9.30134,9.90981,8.89564,
First Transpose (Start Local Transpose),6.63418,10.2278,9.91495,8.53813,6.6155,8.47414,9.96687,8.6133,6.62589,9.42129,9.44269,10.1723,6.61407,9.33092,9.92813,8.91163,
First Transpose (Start Receive),6.64468,10.2326,9.92172,8.54386,6.6211,8.47956,9.97319,8.61906,6.63251,9.43099,9.45325,10.1831,6.62147,9.34062,9.93891,8.92202,
First Transpose (First Receive),677.289,677.218,681.376,680.089,677.297,677.243,681.399,680.111,679.416,679.438,677.989,677.32,679.237,679.514,678.077,677.29,
First Transpose (Finished Receive),677.29,677.219,681.376,680.089,677.298,677.243,681.4,680.112,679.416,679.439,677.99,677.321,679.238,679.515,678.077,677.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.314,677.251,681.405,680.121,677.328,677.272,681.426,680.141,679.447,679.464,678.019,677.351,679.265,679.54,678.105,677.321,
First Transpose (Send Complete),686.72,683.597,687.77,686.48,686.958,683.647,687.814,686.527,689.038,685.78,684.385,683.727,688.699,685.893,684.45,683.711,
1D FFT Y-Direction,686.712,683.589,687.759,686.471,686.95,683.64,687.804,686.517,689.026,685.769,684.376,683.718,688.691,685.885,684.442,683.701,
Second Transpose (First Send),688.42,684.999,689.172,687.881,688.661,685.047,689.214,687.93,690.737,687.181,685.784,685.128,690.397,687.293,685.85,685.112,
Second Transpose (Packing),691.878,687.789,703.045,713.004,692.128,687.836,703.087,713.043,705.541,690.054,688.619,687.92,705.196,690.168,688.68,687.902,
Second Transpose (Start Local Transpose),691.879,687.79,703.045,713.005,692.129,687.836,703.087,713.043,705.541,690.055,688.62,687.92,705.197,690.168,688.681,687.903,
Second Transpose (Start Receive),691.884,687.795,703.052,713.009,692.134,687.841,703.092,713.048,705.546,690.06,688.625,687.925,705.202,690.173,688.686,687.907,
Second Transpose (First Receive),715.147,711.801,703.068,713.024,715.4,712.028,703.104,713.067,705.564,713.401,699.999,699.261,705.224,713.514,700.066,699.243,
Second Transpose (Finished Receive),751.297,747.628,736.718,735.521,751.537,747.799,736.753,735.562,753.465,748.165,734.879,733.822,752.983,748.278,734.927,733.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.827,749.163,738.294,737.303,753.069,749.334,738.329,737.341,754.999,749.888,736.561,735.5,754.522,749.998,736.609,735.5,
1D FFT X-Direction,6.6181,10.2162,9.90247,8.52675,6.60439,8.46019,9.95456,8.60232,6.60931,9.4034,9.42494,10.1529,6.59594,9.30055,9.90871,8.89439,
Run complete,758.157,754.491,751.305,747.627,758.392,754.655,751.537,747.799,760.321,755.261,741.882,740.817,759.837,755.361,741.932,740.83,

init,3282.56,3410.42,3389.67,3304.59,3368.14,3343.23,3319.78,3390.53,3430.54,3386.57,3391.34,3362.4,3314.14,3213.92,3298.18,3406.49,
1D FFT Z-Direction,758.511,769.487,757.128,743.997,758.582,769.397,756.998,743.921,768.998,765.163,754.921,762.74,768.768,765.19,754.807,762.729,
First Transpose (First Send),6.63522,8.71516,8.87307,8.63006,6.57438,9.65555,9.21107,8.59059,6.60488,9.40351,8.65908,9.39029,6.5664,9.46323,8.52617,9.53413,
First Transpose (Packing),6.63287,8.71298,8.87154,8.62868,6.5724,9.6539,9.20974,8.58894,6.60294,9.40121,8.65629,9.38754,6.56492,9.46095,8.52393,9.53181,
First Transpose (Start Local Transpose),6.64654,8.7232,8.88169,8.63828,6.58245,9.6645,9.21766,8.59667,6.6132,9.41523,8.67129,9.40202,6.57383,9.47762,8.53809,9.5471,
First Transpose (Start Receive),6.65593,8.72808,8.88768,8.64379,6.58781,9.66965,9.22232,8.60097,6.61764,9.4247,8.68023,9.41172,6.57917,9.48703,8.54813,9.55722,
First Transpose (First Receive),679.272,677.244,681.385,680.684,679.277,677.26,681.366,680.666,689.585,690.016,684.851,681.031,689.586,689.989,684.877,681.057,
First Transpose (Finished Receive),679.272,677.246,681.386,680.685,679.279,677.261,681.367,680.666,689.586,690.016,684.852,681.032,689.587,689.989,684.878,681.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.46,677.448,681.578,680.877,679.469,677.29,681.553,680.852,689.614,690.041,685.048,681.059,689.616,690.015,685.061,681.083,
First Transpose (Send Complete),689.006,683.792,687.964,687.275,689.1,683.646,687.955,687.203,699.169,696.385,691.499,687.451,699.054,696.387,691.471,687.463,
1D FFT Y-Direction,688.988,683.78,687.944,687.257,689.078,683.639,687.937,687.184,699.157,696.375,691.487,687.44,699.044,696.375,691.459,687.454,
Second Transpose (First Send),712.951,685.201,689.371,688.683,713.001,685.046,689.364,688.609,700.867,697.784,692.91,688.853,700.751,697.787,692.881,688.863,
Second Transpose (Packing),716.357,688.017,703.276,713.776,716.405,687.836,703.264,713.665,737.964,723.056,695.889,691.643,737.83,723.031,695.863,691.653,
Second Transpose (Start Local Transpose),716.358,688.02,703.277,713.778,716.407,687.837,703.266,713.668,737.965,723.057,695.889,691.644,737.831,723.032,695.865,691.653,
Second Transpose (Start Receive),716.363,688.024,703.282,713.782,716.412,687.842,703.271,713.672,737.969,723.061,695.906,691.649,737.836,723.037,695.87,691.658,
Second Transpose (First Receive),716.384,714.642,703.288,713.801,716.432,714.597,703.276,713.689,738.123,723.075,707.691,704.946,737.863,723.051,707.646,704.942,
Second Transpose (Finished Receive),751.534,762.462,750.075,736.966,751.59,762.396,749.953,736.882,762.142,758.089,747.912,755.732,761.91,758.113,747.795,755.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),753.103,764.143,751.791,738.671,753.162,764.077,751.672,738.585,763.68,759.81,749.596,757.414,763.448,759.836,749.479,757.404,
1D FFT X-Direction,6.63195,8.71238,8.87096,8.62817,6.57183,9.65331,9.20915,8.5884,6.60238,9.39983,8.65524,9.38648,6.56443,9.45994,8.52322,9.53105,
Run complete,762.458,769.488,757.131,743.999,762.397,769.398,757,743.923,768.999,765.166,754.922,762.741,768.769,765.196,754.808,762.73,

