,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1500.94,1525.22,1532.54,1500.17,1529.66,1525.44,1525.7,1497.4,1531.36,1530.01,1534.57,1521,1420.09,1498.31,1509.86,1476.62,
1D FFT Z-Direction,5.88628,5.93097,5.7678,5.69405,5.82083,5.92216,5.65509,6.01391,6.396,6.53196,6.62518,6.21911,6.05993,6.02149,6.23012,6.36425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025027,0.024222,0.025415,0.024847,0.024106,0.023541,0.024355,0.02461,0.025128,0.022778,0.023923,0.02353,0.023234,0.023351,0.023789,0.025138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025233,0.024445,0.025614,0.025045,0.024403,0.023784,0.024541,0.024778,0.02533,0.022998,0.024105,0.023753,0.02343,0.023558,0.024033,0.025329,
First Transpose (Finished All2All),3.7538,4.25073,3.59658,3.58892,3.97735,3.78343,3.56755,3.84849,4.26011,4.60807,4.00199,3.89712,3.54966,3.54084,3.87945,3.54099,
First Transpose (Unpacking),3.75407,4.25105,3.59693,3.58952,3.97772,3.78391,3.56798,3.84876,4.26053,4.60952,4.00238,3.89744,3.54999,3.54124,3.87969,3.54128,
First Transpose (Send Complete),3.83362,4.33344,3.67144,3.6572,4.04747,3.85359,3.64175,3.91342,4.34419,4.71211,4.07748,3.96969,3.61915,3.61057,3.94869,3.61236,
1D FFT Y-Direction,3.83326,4.33312,3.67117,3.65691,4.04718,3.85332,3.64148,3.91321,4.34391,4.71179,4.07719,3.96947,3.61884,3.61027,3.94845,3.61215,
