,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1652.16,1642.56,1635.67,1535.15,1646.01,1636.51,1641.76,1629.08,1638.7,1574.39,1605.02,1581.87,1631.97,1609.92,1611.35,1601.91,
1D FFT Z-Direction,4.77229,4.82135,4.78222,4.78458,4.80152,4.85092,4.77595,4.78953,4.8187,4.82517,4.81927,4.7603,4.79105,4.8493,4.75088,4.85687,
First Transpose (First Send),0.040318,0.03729,0.03778,0.038214,0.041257,0.038072,0.037717,0.037905,0.041587,0.039119,0.03876,0.039765,0.039666,0.038025,0.03749,0.039677,
First Transpose (Packing),0.039064,0.036355,0.036971,0.03704,0.03912,0.03666,0.036875,0.037144,0.040295,0.038193,0.037896,0.038945,0.038644,0.037167,0.036878,0.038688,
First Transpose (Start Local Transpose),0.04611,0.042043,0.04246,0.043511,0.047325,0.043338,0.042135,0.042213,0.048098,0.044421,0.044316,0.044293,0.045143,0.043036,0.042527,0.044456,
First Transpose (Start Receive),0.049854,0.046251,0.046111,0.047305,0.051981,0.047116,0.045988,0.045947,0.052116,0.048894,0.047915,0.047948,0.048883,0.04689,0.046145,0.048528,
First Transpose (First Receive),4.21501,4.17612,4.29367,4.29239,4.2272,4.18744,4.3022,4.30574,4.26312,4.29673,4.343,4.24579,4.24113,4.31445,4.25169,4.37338,
First Transpose (Finished Receive),4.21571,4.1765,4.29418,4.29286,4.22791,4.18791,4.30267,4.30631,4.26386,4.29746,4.3435,4.24617,4.24161,4.31488,4.25221,4.37403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22394,4.18187,4.29945,4.2992,4.23648,4.19416,4.3087,4.31219,4.27174,4.30416,4.34887,4.2513,4.24959,4.32132,4.25869,4.37972,
First Transpose (Send Complete),4.3879,4.32491,4.45035,4.44926,4.41213,4.34198,4.45377,4.45504,4.43138,4.4531,4.48803,4.39241,4.41005,4.47105,4.40756,4.52557,
1D FFT Y-Direction,4.38302,4.32224,4.44599,4.44484,4.40704,4.33871,4.44935,4.45099,4.42627,4.45157,4.48699,4.38952,4.40679,4.46995,4.40632,4.52064,
Second Transpose (First Send),4.51198,4.3462,4.47116,4.47089,4.53973,4.36354,4.47421,4.47648,4.45375,4.47544,4.50868,4.4141,4.4325,4.49161,4.42959,4.54716,
Second Transpose (Packing),4.5517,4.38762,4.56767,4.61501,4.58548,4.40575,4.56604,4.61757,4.55289,4.51656,4.55173,4.45628,4.47488,4.53298,4.47015,4.64218,
Second Transpose (Start Local Transpose),4.55207,4.388,4.56816,4.61542,4.58586,4.40614,4.5666,4.61802,4.5536,4.51693,4.55221,4.4566,4.47526,4.53335,4.47051,4.64263,
Second Transpose (Start Receive),4.55694,4.39193,4.57254,4.61902,4.59046,4.41051,4.57048,4.62185,4.55774,4.52057,4.55571,4.46026,4.47943,4.53803,4.47413,4.64639,
Second Transpose (First Receive),4.57068,4.62349,4.5832,4.62946,4.60446,4.65168,4.58091,4.63163,4.56895,4.62751,4.61639,4.60637,4.59054,4.64577,4.58715,4.6565,
Second Transpose (Finished Receive),4.72024,4.77209,4.73177,4.73334,4.74829,4.80052,4.72664,4.73841,4.76676,4.7755,4.76851,4.71004,4.73996,4.79779,4.70057,4.80552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
