,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2400.87,2388.47,2390.25,2400.47,2349.16,2249.51,2373.32,2367.24,2326.19,2311.89,2345.81,2367.68,2376.55,2361.67,2360.76,2363.86,
1D FFT Z-Direction,251.119,260.106,260.409,260.191,269.148,264.158,253.859,262.526,258.345,249.007,249.23,249.557,240.266,234.833,232.788,231.641,
First Transpose (First Send),1.64994,1.45452,1.45671,1.4607,1.63579,1.46389,1.47052,1.45535,1.6611,1.45632,1.48423,1.45857,1.66777,1.46307,1.44933,1.45864,
First Transpose (Packing),1.64878,1.45337,1.45539,1.45934,1.63453,1.4627,1.46941,1.45414,1.65958,1.45518,1.48314,1.45753,1.66567,1.46003,1.44823,1.45744,
First Transpose (Start Local Transpose),1.65739,1.46296,1.46404,1.468,1.64254,1.46952,1.47636,1.46248,1.67132,1.46495,1.49074,1.46654,1.67741,1.47604,1.45646,1.46703,
First Transpose (Start Receive),1.66229,1.46794,1.46879,1.47241,1.64674,1.47388,1.48068,1.46771,1.67652,1.46935,1.49558,1.47177,1.6815,1.4802,1.46157,1.47128,
First Transpose (First Receive),21.4105,4.49388,22.546,7.43132,17.0967,4.48687,28.2098,7.4544,4.78189,12.2338,7.43956,41.3227,4.73413,23.7029,7.5709,26.9268,
First Transpose (Finished Receive),168.874,183.803,165.237,223.743,150.294,223.596,160.263,195.44,220.774,133.581,196.175,156.201,202.873,155.66,196.254,156.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.643,184.178,165.965,224.469,151.072,224.322,160.988,196.166,221.548,134.333,196.55,156.931,203.638,156.387,196.631,156.776,
First Transpose (Send Complete),212.969,206.034,191.147,246.193,212.906,246.185,196.165,218.019,240.876,216.974,218.32,217.202,223.013,217.178,218.454,217.05,
1D FFT Y-Direction,188.992,206.031,187.977,246.192,170.429,246.184,182.771,218.017,240.875,156.253,218.318,178.75,223.011,178.054,218.452,178.581,
Second Transpose (First Send),218.902,206.427,191.498,246.555,213.288,249.32,196.514,218.377,241.263,217.325,218.677,217.555,223.398,217.529,218.81,217.401,
Second Transpose (Packing),225.223,207.19,192.204,255.607,219.615,261.153,197.217,219.083,244.851,218.067,219.379,218.273,224.165,218.238,219.583,218.107,
Second Transpose (Start Local Transpose),225.223,207.191,192.205,255.608,219.615,261.153,197.218,219.083,244.851,218.068,219.38,218.273,224.165,218.238,219.583,218.107,
Second Transpose (Start Receive),225.229,207.197,192.209,255.614,219.62,261.158,197.223,219.088,244.856,218.073,219.385,218.279,224.169,218.243,219.588,218.113,
Second Transpose (First Receive),225.235,210.175,209.442,255.642,219.634,261.173,222.082,222.042,244.874,223.994,222.176,224.205,227.059,224.17,222.383,224.038,
Second Transpose (Finished Receive),249.36,258.354,258.649,258.42,267.396,261.181,252.107,260.774,256.594,247.212,247.468,247.798,238.512,233.071,231.03,229.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.774,258.763,259.058,258.847,267.805,262.794,252.516,261.182,257.004,247.638,247.885,248.215,238.922,233.488,231.446,230.293,
1D FFT X-Direction,1.64814,1.45298,1.4549,1.4589,1.63406,1.46227,1.46893,1.45355,1.65908,1.45479,1.48248,1.45697,1.66521,1.45955,1.44779,1.45703,
Run complete,264.064,260.107,260.409,260.194,269.148,267.392,261.166,262.528,258.346,251.053,256.593,249.558,240.267,234.834,238.511,231.641,

init,2400.87,2388.47,2390.25,2400.47,2349.16,2249.51,2373.32,2367.24,2326.19,2311.89,2345.81,2367.68,2376.55,2361.67,2360.76,2363.86,
1D FFT Z-Direction,279.2,264.046,259.478,260.663,265.18,262.148,265.614,261.531,237.059,242.627,237.515,237.024,244.636,238.93,235.349,236.72,
First Transpose (First Send),1.67847,1.47625,1.46934,1.46326,1.65555,1.45798,1.45419,1.4545,1.65163,1.46232,1.47661,1.46413,1.68096,1.46969,1.46742,1.46404,
First Transpose (Packing),1.67603,1.47492,1.46768,1.46189,1.65378,1.45625,1.4527,1.45267,1.65023,1.46022,1.47422,1.46211,1.67949,1.46685,1.46492,1.46179,
First Transpose (Start Local Transpose),1.69256,1.48342,1.47662,1.47067,1.66212,1.46484,1.46087,1.46157,1.65944,1.47174,1.48701,1.47685,1.68826,1.48321,1.4767,1.47332,
First Transpose (Start Receive),1.70168,1.48854,1.48154,1.47722,1.66643,1.47005,1.46629,1.46697,1.6641,1.48103,1.49675,1.487,1.69326,1.4924,1.48549,1.48322,
First Transpose (First Receive),4.71779,4.50403,7.42558,7.41226,4.71501,4.51137,7.42778,7.40704,26.9848,13.5911,37.4788,38.1129,13.8981,12.3336,34.9529,45.0557,
First Transpose (Finished Receive),222.869,224.301,222.865,224.264,207.871,222.218,228.432,182.588,140.505,139.858,155.131,155.086,134.473,152.308,132.505,157.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.648,224.676,223.592,224.64,208.65,222.945,229.158,182.964,141.287,140.584,155.893,155.813,135.253,153.035,133.266,158.079,
First Transpose (Send Complete),243.035,246.46,245.362,246.285,227.977,245.015,250.863,204.913,219.023,218.079,223.02,222.646,219.669,221.49,221.254,217.549,
1D FFT Y-Direction,243.033,246.458,245.36,246.283,227.976,245.014,250.861,204.911,160.754,162.545,177.759,177.619,154.712,174.703,154.961,179.838,
Second Transpose (First Send),243.423,246.815,245.719,246.679,228.362,245.37,254.029,205.268,219.408,218.431,223.37,225.807,220.051,221.84,224.394,217.905,
Second Transpose (Packing),244.189,247.519,246.422,247.419,231.912,251.64,254.728,206.01,220.198,219.138,232.609,232.067,223.605,233.751,230.71,218.611,
Second Transpose (Start Local Transpose),244.19,247.519,246.422,247.419,231.912,251.64,254.729,206.011,220.198,219.138,232.61,232.067,223.606,233.752,230.71,218.611,
Second Transpose (Start Receive),244.194,247.524,246.427,247.424,231.917,251.648,254.733,206.017,220.204,219.143,232.614,232.072,223.61,233.757,230.715,218.616,
Second Transpose (First Receive),269.133,253.121,252.025,250.238,231.925,251.663,254.75,234.789,226.067,225.359,232.626,232.089,223.615,233.771,230.731,226.481,
Second Transpose (Finished Receive),277.447,262.296,257.729,258.882,263.429,260.338,263.864,259.778,235.304,240.872,235.764,235.219,242.88,237.141,233.514,234.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.856,262.703,258.138,259.298,263.838,260.757,264.272,260.188,235.715,241.282,236.171,235.655,243.291,237.558,233.94,235.376,
1D FFT X-Direction,1.67505,1.47436,1.46711,1.46124,1.65317,1.45583,1.45218,1.45204,1.64974,1.45811,1.47305,1.46137,1.67899,1.46459,1.46256,1.46114,
Run complete,279.201,277.452,269.138,271.91,265.18,263.866,265.615,261.532,237.06,242.628,240.872,238.097,244.637,242.88,237.141,236.721,

init,2400.87,2388.47,2390.25,2400.47,2349.16,2249.51,2373.32,2367.24,2326.19,2311.89,2345.81,2367.68,2376.55,2361.67,2360.76,2363.86,
1D FFT Z-Direction,245.699,254.707,254.999,254.787,249.611,258.602,258.897,258.687,252.404,251.454,255.83,248.818,256.773,260.785,250.468,251.105,
First Transpose (First Send),1.65925,1.45215,1.4659,1.45883,1.65029,1.45378,1.45692,1.45364,1.65727,1.45841,1.47188,1.46015,1.6486,1.45447,1.45559,1.4696,
First Transpose (Packing),1.65722,1.45079,1.46435,1.45768,1.64888,1.45239,1.45534,1.45171,1.65606,1.45666,1.47038,1.45811,1.64718,1.45259,1.45343,1.46804,
First Transpose (Start Local Transpose),1.66992,1.45863,1.47289,1.4646,1.65697,1.45989,1.46318,1.45974,1.66361,1.46718,1.47939,1.46947,1.65445,1.46349,1.46432,1.47829,
First Transpose (Start Receive),1.6789,1.46349,1.47743,1.46954,1.66159,1.4644,1.46812,1.46458,1.66816,1.47571,1.48789,1.47841,1.65994,1.47121,1.47285,1.48578,
First Transpose (First Receive),12.236,10.5035,49.0009,7.42158,13.5958,11.1217,39.0414,7.42533,4.69175,4.5003,7.43861,9.76849,4.68672,4.48248,7.49689,9.21259,
First Transpose (Finished Receive),72.9052,137.266,172.242,218.245,72.9061,137.136,135.893,222.118,214.98,189.57,218.317,64.321,219.314,220.139,206.266,64.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.7021,137.991,172.998,218.971,73.6808,137.864,136.648,222.874,215.759,190.297,219.044,65.0482,220.095,220.864,206.645,65.4557,
First Transpose (Send Complete),209.945,207.412,207.257,240.807,210.136,207.725,206.457,244.675,235.092,211.617,240.943,215.2,239.25,242.708,228.442,214.869,
1D FFT Y-Direction,93.1298,159.816,194.732,240.806,93.096,159.44,158.427,244.673,235.091,211.615,240.941,86.9125,239.249,242.706,228.441,87.2148,
Second Transpose (First Send),215.939,207.767,207.613,241.161,210.523,210.875,206.81,245.067,241.023,211.978,241.302,215.553,239.636,243.063,228.799,215.221,
Second Transpose (Packing),222.269,208.483,208.322,250.209,216.942,211.636,207.519,254.109,241.811,212.686,244.85,221.813,240.417,243.78,229.555,215.925,
Second Transpose (Start Local Transpose),222.27,208.484,208.323,250.209,216.943,211.637,207.52,254.11,241.811,212.686,244.85,221.813,240.417,243.781,229.556,215.926,
Second Transpose (Start Receive),222.275,208.49,208.328,250.213,216.949,211.642,207.526,254.114,241.816,212.691,244.855,221.818,240.422,243.785,229.561,215.931,
Second Transpose (First Receive),222.282,211.473,211.32,250.228,216.963,211.657,213.795,254.133,241.831,227.136,244.869,221.823,243.371,249.713,232.527,231.811,
Second Transpose (Finished Receive),243.947,252.956,253.24,253.018,247.856,256.851,257.143,256.922,250.623,249.702,254.074,247.025,254.991,259.032,248.683,249.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.358,253.364,253.65,253.444,248.267,257.26,257.553,257.347,251.04,250.112,254.489,247.464,255.407,259.446,249.1,249.762,
1D FFT X-Direction,1.65658,1.45022,1.46385,1.45725,1.64839,1.45199,1.45488,1.45122,1.65557,1.45597,1.46973,1.45718,1.64674,1.45207,1.45279,1.4674,
Run complete,253.017,254.708,255,254.789,256.921,258.602,258.898,258.689,254.075,251.455,255.831,248.82,259.03,260.786,252.761,251.107,

init,2400.87,2388.47,2390.25,2400.47,2349.16,2249.51,2373.32,2367.24,2326.19,2311.89,2345.81,2367.68,2376.55,2361.67,2360.76,2363.86,
1D FFT Z-Direction,229.125,225.66,219.661,222.347,226.114,223.593,220.297,219.914,244.895,244.885,247.717,248.588,246.193,255.259,242.552,247.737,
First Transpose (First Send),1.65387,1.46838,1.45756,1.44959,1.64015,1.46336,1.45569,1.45772,1.64211,1.45968,1.45249,1.44975,1.65575,1.44611,1.44676,1.45917,
First Transpose (Packing),1.65207,1.46686,1.45616,1.44833,1.63902,1.46197,1.45425,1.45636,1.64093,1.45855,1.45152,1.44851,1.65437,1.4449,1.44554,1.45805,
First Transpose (Start Local Transpose),1.66587,1.47477,1.4643,1.45678,1.64674,1.46905,1.46189,1.46435,1.6503,1.4676,1.45949,1.45582,1.66137,1.45258,1.45302,1.46543,
First Transpose (Start Receive),1.67503,1.47908,1.46928,1.46163,1.65253,1.47328,1.46598,1.46853,1.6552,1.47246,1.46397,1.46026,1.66558,1.45673,1.45715,1.47176,
First Transpose (First Receive),15.0869,29.4432,44.5304,28.5532,31.357,14.4709,40.067,26.2457,4.67076,4.47969,7.39618,7.45197,4.66908,4.48811,7.42793,7.40709,
First Transpose (Finished Receive),145.315,175.853,161.19,175.767,175.4,144.981,144.462,175.961,201.69,205.213,210.632,211.342,201.54,214.744,191.968,210.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.086,176.578,161.914,176.525,176.175,145.707,145.187,176.686,202.109,205.595,211.36,212.069,201.979,215.497,192.695,211.576,
First Transpose (Send Complete),165.368,208.656,205.586,204.582,200.766,205.776,205.96,205.45,223.235,227.388,233.133,233.786,221.281,237.36,214.642,233.353,
1D FFT Y-Direction,165.366,198.41,183.781,198.239,195.476,167.562,167.094,198.582,223.226,227.386,233.131,233.784,221.278,237.358,214.64,233.35,
Second Transpose (First Send),165.761,209.007,205.937,207.742,201.151,206.13,206.4,208.609,223.703,227.747,233.49,234.173,221.677,237.719,214.998,233.754,
Second Transpose (Packing),166.534,221.081,212.346,208.495,201.918,212.526,212.796,209.358,224.524,228.513,234.213,234.942,222.508,238.505,215.734,234.578,
Second Transpose (Start Local Transpose),166.534,221.081,212.347,208.495,201.919,212.526,212.797,209.359,224.527,228.513,234.214,234.942,222.51,238.505,215.735,234.579,
Second Transpose (Start Receive),166.539,221.087,212.351,208.5,201.924,212.531,212.802,209.364,224.54,228.517,234.218,234.948,222.515,238.511,215.741,234.584,
Second Transpose (First Receive),210.68,221.25,212.363,208.511,211.535,212.541,212.813,209.374,234.458,234.442,240.204,237.757,228.416,241.653,228.049,237.549,
Second Transpose (Finished Receive),227.373,223.876,217.907,220.596,224.363,221.804,218.464,218.15,243.124,243.123,245.93,246.837,244.4,253.5,240.754,245.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.783,224.294,218.315,221.006,224.773,222.225,218.893,218.573,243.537,243.538,246.358,247.245,244.818,253.908,241.182,246.383,
1D FFT X-Direction,1.65135,1.46635,1.45563,1.44781,1.6384,1.4615,1.4538,1.4559,1.64048,1.45815,1.45111,1.44802,1.65386,1.44449,1.44509,1.45758,
Run complete,229.125,227.378,223.877,222.351,226.114,224.362,221.804,219.917,244.895,244.889,247.719,248.589,247.965,255.26,242.554,253.498,

init,2400.87,2388.47,2390.25,2400.47,2349.16,2249.51,2373.32,2367.24,2326.19,2311.89,2345.81,2367.68,2376.55,2361.67,2360.76,2363.86,
1D FFT Z-Direction,237.192,241.575,237.422,235.54,237.913,241.688,238.165,235.598,266.059,256.367,256.945,254.412,264.584,265.025,267.968,268.16,
First Transpose (First Send),1.67838,1.45099,1.46403,1.496,1.64122,1.46555,1.44913,1.46893,1.65697,1.46445,1.47022,1.46016,1.67582,1.46194,1.45999,1.46961,
