,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.76,1433.79,1434.69,1431.59,1428.45,1425.75,1391.75,1420.01,1457.13,1449.78,1398.47,1415.89,1445.65,1445.9,1385.7,1439.9,
1D FFT Z-Direction,27.0389,25.0119,25.0858,24.955,26.4994,24.3299,27.717,26.4827,24.3968,26.5838,24.3779,24.1464,28.0486,26.0837,30.0618,28.0808,
First Transpose (First Send),0.03966,0.039593,0.042603,0.040461,0.040625,0.039152,0.040359,0.039771,0.042092,0.039747,0.040355,0.039708,0.039767,0.040291,0.039986,0.041185,
First Transpose (Packing),0.072433,0.074039,0.078106,0.073819,0.07422,0.071966,0.074379,0.071824,0.077407,0.072484,0.073007,0.07414,0.075571,0.073078,0.072242,0.074527,
First Transpose (Start Local Transpose),0.072643,0.074273,0.078336,0.074074,0.074465,0.072189,0.074572,0.072118,0.077663,0.072716,0.073239,0.074372,0.075811,0.073312,0.072495,0.074827,
First Transpose (Start Receive),0.07583,0.078065,0.083229,0.077769,0.078101,0.075666,0.078564,0.075464,0.081488,0.07649,0.076492,0.078101,0.080076,0.077153,0.075892,0.077996,
First Transpose (First Receive),1.34468,1.45491,1.48564,1.35208,1.41735,1.43669,1.37098,1.27308,1.51589,1.1837,1.30176,1.53598,1.3828,1.32244,1.21905,1.58482,
First Transpose (Finished Receive),1.34525,1.4554,1.48629,1.3524,1.41774,1.43723,1.3713,1.27348,1.51626,1.18407,1.30213,1.53632,1.38319,1.3228,1.2195,1.58515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34912,1.45903,1.49056,1.35863,1.42221,1.44059,1.37484,1.30121,1.5205,1.18764,1.30626,1.53986,1.3874,1.32667,1.22692,1.58841,
First Transpose (Send Complete),1.38113,1.48599,1.5185,1.45994,1.47151,1.46642,1.40151,1.42523,1.5483,1.2798,1.34022,1.56388,1.41371,1.369,1.3217,1.61243,
1D FFT Y-Direction,1.37621,1.48527,1.51741,1.38436,1.45021,1.4656,1.40047,1.32577,1.54741,1.21137,1.3342,1.56317,1.41285,1.35052,1.25249,1.61169,
Second Transpose (First Send),1.3831,1.48765,1.52041,1.46271,1.47343,1.46812,1.40338,1.42751,1.55062,1.2817,1.34201,1.5656,1.41558,1.37226,1.32358,1.61472,
Second Transpose (Packing),1.38146,1.48642,1.51903,1.46052,1.47206,1.46711,1.40201,1.42596,1.54862,1.28033,1.34064,1.56433,1.41422,1.36941,1.3222,1.61289,
Second Transpose (Start Local Transpose),1.38846,1.49264,1.52519,1.46656,1.4797,1.47157,1.40849,1.43225,1.55587,1.28697,1.34674,1.57015,1.42048,1.37606,1.32805,1.6187,
Second Transpose (Start Receive),1.3938,1.49777,1.53054,1.4724,1.48502,1.47635,1.41344,1.43776,1.561,1.2927,1.35267,1.57483,1.42598,1.38125,1.333,1.62431,
Second Transpose (First Receive),27.0113,24.9855,25.0599,24.9274,26.4726,24.3028,27.6911,26.4571,24.3688,26.5579,24.3525,24.1206,28.0218,26.057,30.0364,28.054,
Second Transpose (Finished Receive),27.0117,24.9859,25.0603,24.9278,26.4729,24.3035,27.6914,26.4575,24.3691,26.5582,24.3529,24.121,28.0221,26.0573,30.0367,28.0544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0141,24.9884,25.0629,24.9303,26.4752,24.3059,27.694,26.4599,24.3719,26.5607,24.3552,24.1238,28.0246,26.0596,30.0394,28.0573,
1D FFT X-Direction,0.023848,0.024394,0.025018,0.02533,0.0244,0.023696,0.02521,0.024042,0.025984,0.024224,0.024945,0.024527,0.024362,0.025322,0.024906,0.02506,
Run complete,27.0395,25.1256,27.0104,25.1527,27.6914,26.4735,27.7175,26.4833,26.5572,26.5844,24.3785,26.0381,28.0493,26.0842,30.0625,30.0364,

init,1431.76,1433.79,1434.69,1431.59,1428.45,1425.75,1391.75,1420.01,1457.13,1449.78,1398.47,1415.89,1445.65,1445.9,1385.7,1439.9,
1D FFT Z-Direction,25.059,24.7943,26.6896,23.9867,24.7945,24.9004,24.1332,24.8097,23.4821,27.3266,25.3989,25.4061,26.8342,24.7661,22.0658,24.8939,
First Transpose (First Send),0.05947,0.053727,0.048802,0.046744,0.044033,0.041859,0.042916,0.045028,0.045087,0.055787,0.054638,0.055118,0.044284,0.05594,0.053952,0.054737,
First Transpose (Packing),0.099156,0.093753,0.086163,0.085644,0.081185,0.077908,0.079234,0.080248,0.083237,0.094546,0.094847,0.092526,0.081403,0.094277,0.091717,0.093329,
First Transpose (Start Local Transpose),0.099443,0.094018,0.086433,0.085977,0.081395,0.078159,0.079499,0.080576,0.083478,0.094811,0.095145,0.092838,0.081658,0.094591,0.092024,0.093611,
First Transpose (Start Receive),0.106986,0.098083,0.090775,0.090295,0.085739,0.081948,0.083475,0.084636,0.08812,0.09917,0.099848,0.096982,0.085781,0.09949,0.096206,0.098212,
First Transpose (First Receive),1.25538,1.30758,1.14951,1.23367,1.23789,1.26729,1.18436,1.22973,1.20582,1.06227,1.2544,1.11008,1.00928,1.15193,1.20796,1.21127,
First Transpose (Finished Receive),1.2557,1.30786,1.14989,1.23395,1.23822,1.2676,1.18462,1.23005,1.20623,1.06268,1.25476,1.11042,1.00963,1.15228,1.20822,1.21158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25822,1.31019,1.15248,1.23629,1.24064,1.26977,1.18725,1.23244,1.209,1.06837,1.25724,1.1131,1.01242,1.15476,1.21083,1.21388,
First Transpose (Send Complete),1.28467,1.33408,1.19541,1.25934,1.26422,1.29403,1.22663,1.25368,1.24857,1.18779,1.28183,1.18069,1.1328,1.20718,1.23515,1.24143,
1D FFT Y-Direction,1.2838,1.33345,1.17552,1.25874,1.26361,1.29344,1.21105,1.25303,1.23181,1.09301,1.28117,1.13767,1.03773,1.17947,1.23434,1.23722,
Second Transpose (First Send),1.28613,1.33653,1.19722,1.2606,1.26569,1.29569,1.2279,1.25483,1.25047,1.18968,1.284,1.18263,1.13453,1.20877,1.2366,1.24358,
Second Transpose (Packing),1.28506,1.33447,1.19601,1.25964,1.26452,1.29454,1.22703,1.254,1.24891,1.18829,1.28228,1.18129,1.13321,1.20765,1.2356,1.24193,
Second Transpose (Start Local Transpose),1.29129,1.34042,1.20176,1.26413,1.26956,1.29879,1.23175,1.25807,1.25421,1.19434,1.28818,1.18824,1.13862,1.21315,1.2415,1.24762,
