,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.31,1380.64,1387.73,1381.22,1388.19,1379.96,1357.65,1368.27,1416.47,1393.43,1380.26,1384.39,1367.29,1377.68,1381.07,1376.78,
1D FFT Z-Direction,227.048,227.26,227.221,227.282,221.447,227.232,224.212,227.245,218.602,221.565,216.996,219.688,218.604,221.52,218.343,209.085,
First Transpose (First Send),0.16386,0.154559,0.156677,0.153706,0.154046,0.155356,0.156523,0.156998,0.160423,0.156148,0.179363,0.158178,0.156921,0.155891,0.159194,0.156969,
First Transpose (Packing),0.166086,0.157583,0.15948,0.156466,0.155883,0.158293,0.159557,0.158824,0.162518,0.158531,0.190125,0.162003,0.159156,0.157803,0.161772,0.159956,
First Transpose (Start Local Transpose),0.166324,0.157799,0.159721,0.156695,0.156152,0.158512,0.159815,0.159082,0.162787,0.158778,0.190368,0.162253,0.159399,0.158098,0.162,0.160244,
First Transpose (Start Receive),0.170794,0.162829,0.16381,0.161513,0.159902,0.162631,0.163946,0.163141,0.167221,0.162697,0.197072,0.166986,0.163624,0.16225,0.167415,0.165003,
First Transpose (First Receive),8.73317,8.57607,8.62286,8.5423,8.6568,8.622,8.64281,8.58722,5.65078,5.41178,5.61993,5.52793,5.45186,5.39751,6.00459,5.79871,
First Transpose (Finished Receive),8.73349,8.57643,8.62326,8.54265,8.65709,8.62229,8.64314,8.58757,5.65103,5.41207,5.62021,5.52836,5.45217,5.39785,6.005,5.79908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73745,8.57998,8.62655,8.54625,8.65978,8.62498,8.64564,8.59049,5.69642,5.4359,5.63364,5.55533,5.46611,5.40379,6.02776,5.82684,
First Transpose (Send Complete),8.8564,8.69706,8.74059,8.66438,8.77363,8.74014,8.76076,8.70784,7.85402,7.706,7.80986,7.76659,7.80349,7.76488,7.89539,7.83488,
1D FFT Y-Direction,8.85562,8.69646,8.73996,8.66327,8.77316,8.73956,8.76017,8.70721,5.81293,5.55105,5.75166,5.66811,5.57954,5.51896,6.14026,5.94074,
Second Transpose (First Send),8.8585,8.69916,8.74263,8.6663,8.77528,8.74168,8.76227,8.709,7.85613,7.70815,7.81446,7.76845,7.80608,7.76653,7.89859,7.83633,
Second Transpose (Packing),8.85685,8.69748,8.74105,8.66486,8.77402,8.7405,8.76112,8.70818,7.85435,7.70658,7.81036,7.76726,7.8041,7.76548,7.89587,7.83542,
Second Transpose (Start Local Transpose),8.86941,8.70972,8.75506,8.67745,8.78419,8.75052,8.77353,8.71938,7.86822,7.72202,7.83022,7.78321,7.81819,7.77801,7.9119,7.84901,
Second Transpose (Start Receive),8.87483,8.71434,8.76071,8.6835,8.79567,8.75592,8.77856,8.72409,7.87277,7.72714,7.8377,7.78948,7.82403,7.78403,7.91864,7.85504,
Second Transpose (First Receive),226.905,227.121,227.076,227.14,221.309,227.091,224.071,227.105,218.463,221.402,216.854,219.545,218.464,221.38,218.203,208.944,
