,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1778.4,1855.86,1857.88,1856.47,1849.29,1846.71,1815.53,1828.99,1840.34,1833.19,1827.46,1820.13,1842.87,1827.86,1788.59,1824.02,
1D FFT Z-Direction,27.2505,27.8649,27.2909,26.9968,27.3502,27.1443,27.0871,27.0732,27.3373,27.8352,27.1613,26.7895,27.3934,27.872,27.1608,26.7921,
First Transpose (First Send),0.206717,0.202877,0.200378,0.199042,0.209581,0.199682,0.202517,0.197401,0.209994,0.199572,0.205551,0.202261,0.213297,0.203137,0.199202,0.206565,
First Transpose (Packing),0.205219,0.20159,0.199059,0.197925,0.208119,0.198525,0.200498,0.195867,0.208525,0.198177,0.203637,0.200911,0.21157,0.201622,0.197734,0.205162,
First Transpose (Start Local Transpose),0.212663,0.209085,0.206907,0.20533,0.215479,0.205811,0.209288,0.203074,0.216509,0.205519,0.212035,0.208797,0.219647,0.209482,0.205561,0.215107,
First Transpose (Start Receive),0.216633,0.212998,0.211083,0.209615,0.219713,0.209645,0.214706,0.20735,0.220495,0.20955,0.216099,0.212877,0.223535,0.213666,0.20939,0.219143,
First Transpose (First Receive),22.9055,22.6074,23.0835,22.9659,22.9113,22.635,23.1101,23.0059,22.9643,22.4746,22.9098,22.6939,22.9727,22.5054,22.93,22.7221,
First Transpose (Finished Receive),22.9059,22.6079,23.0841,22.9665,22.9118,22.6357,23.1108,23.0064,22.9652,22.4751,22.9103,22.6945,22.9732,22.506,22.9305,22.7228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.919,22.6213,23.0979,22.9791,22.9234,22.6467,23.1233,23.0179,22.9774,22.4893,22.9216,22.7113,22.9842,22.5185,22.9421,22.7359,
First Transpose (Send Complete),24.978,24.5298,25.2998,25.1171,24.9903,24.8395,25.1572,25.1486,25.0432,24.3644,25.1166,24.8836,25.0655,24.6604,25.1506,24.879,
1D FFT Y-Direction,24.972,24.5219,25.294,25.1112,24.9867,24.8358,25.1499,25.1422,25.0375,24.3599,25.1099,24.8762,25.0601,24.6549,25.1442,24.8707,
Second Transpose (First Send),25.7451,24.594,25.3627,25.182,25.0538,24.9016,25.223,25.2123,25.8131,24.4289,25.1809,24.9471,25.8354,24.724,25.2135,24.9449,
Second Transpose (Packing),25.8701,24.7149,25.8469,26.0119,25.1805,25.0201,25.7063,26.054,25.9337,24.5481,25.6655,25.7706,25.9558,24.8456,25.696,25.7755,
Second Transpose (Start Local Transpose),25.8705,24.7154,25.8475,26.0122,25.1808,25.0205,25.7067,26.0544,25.9341,24.5485,25.666,25.771,25.9562,24.8459,25.6964,25.7759,
Second Transpose (Start Receive),25.8751,24.72,25.8514,26.0173,25.1845,25.0246,25.712,26.0586,25.9383,24.5524,25.6699,25.775,25.9601,24.8497,25.7004,25.78,
Second Transpose (First Receive),25.8861,26.5012,25.8627,26.0318,25.9459,25.8274,25.7286,26.0692,25.9495,26.0394,25.674,25.79,25.9708,26.0764,25.707,25.7911,
Second Transpose (Finished Receive),27.0042,27.616,27.0461,26.7416,27.1042,26.8977,26.8369,26.8295,27.0892,27.5897,26.9156,26.5405,27.1416,27.6247,26.9144,26.5452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0707,27.6839,27.1113,26.8087,27.1693,26.9636,26.9036,26.8922,27.1535,27.6549,26.9796,26.6057,27.2043,27.692,26.9786,26.6099,
1D FFT X-Direction,0.204877,0.201143,0.198508,0.197409,0.207752,0.198118,0.199932,0.195312,0.208084,0.197791,0.203097,0.200484,0.210788,0.201072,0.197169,0.204666,
Run complete,27.2511,27.8655,27.2915,27.6191,27.3508,27.1449,27.1031,27.0759,27.591,27.8358,27.1632,26.816,27.6318,27.8727,27.1625,26.8579,

