,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3373.71,3300.05,3370.41,3394.53,3411.16,3348.49,3280.81,3405.52,3327.85,3422.96,3341.16,3408.17,3298.78,3299.47,3279.7,3376.59,
1D FFT Z-Direction,5507.41,5518.3,5490.39,5518.32,5574.31,5563.2,5510.9,5574.32,5811.52,6588.32,6480,6588.31,5589.86,5447.86,5437.14,5589.89,
First Transpose (First Send),6.44914,8.62351,9.27213,9.16374,6.46258,9.33526,9.11288,8.4962,6.55814,8.45212,9.2767,9.32232,6.4434,9.13961,10.1481,8.5668,
First Transpose (Packing),6.44721,8.62149,9.26979,9.16138,6.46046,9.33257,9.11029,8.49406,6.5562,8.44504,9.26864,9.31654,6.44142,9.13807,10.1449,8.56513,
First Transpose (Start Local Transpose),6.46024,8.63432,9.29056,9.18189,6.47314,9.34684,9.1308,8.50662,6.57413,8.48446,9.30988,9.35785,6.45679,9.15576,10.1827,8.57893,
First Transpose (Start Receive),6.46953,8.64273,9.30049,9.19186,6.48295,9.35653,9.14036,8.51477,6.58623,8.50364,9.331,9.37698,6.46571,9.16514,10.1946,8.58768,
First Transpose (First Receive),18.2761,21.7746,32.9335,32.7502,18.2969,21.1486,32.9373,32.8709,55.7889,56.9817,53.268,60.0683,54.1758,51.4558,62.4244,61.1297,
First Transpose (Finished Receive),493.971,748.318,503.965,1019.64,739.333,836.946,628.829,1003.65,529.435,704.06,548.926,829.539,827.027,756.595,603.871,825.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.668,749.726,505.367,1021.04,741.035,838.347,630.229,1005.05,531.135,705.463,550.335,832.308,828.72,757.998,605.269,828.448,
First Transpose (Send Complete),683.527,761.098,570.443,1027.42,830.081,844.714,636.591,1011.41,654.321,842.674,556.757,891.046,838.03,764.401,626.442,1023.48,
1D FFT Y-Direction,683.527,761.097,570.441,1027.42,830.08,844.713,636.591,1011.41,654.319,842.673,556.756,891.045,838.029,764.4,626.441,1023.48,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.528,761.098,570.443,1027.42,830.081,844.714,636.592,1011.41,654.321,842.675,556.758,891.046,838.031,764.401,626.442,1023.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.528,761.099,570.444,1027.42,830.082,844.715,636.593,1011.41,654.322,842.675,556.759,891.047,838.031,764.401,626.443,1023.48,
Second Transpose (Finished All2All),5502.04,5512.96,5485.05,5512.96,5568.94,5557.83,5505.54,5568.94,5806.17,6582.97,6474.65,6582.97,5584.52,5442.53,5431.81,5584.53,
Second Transpose (Unpacking),5502.05,5512.96,5485.05,5512.96,5568.94,5557.83,5505.54,5568.94,5806.17,6582.97,6474.65,6582.97,5584.52,5442.53,5431.81,5584.53,
1D FFT X-Direction,6.4464,8.62069,9.26906,9.16056,6.45957,9.33178,9.10928,8.49344,6.55505,8.44405,9.26756,9.31549,6.44069,9.13737,10.1441,8.56448,
Run complete,5507.41,5518.3,5490.39,5518.32,5574.31,5563.2,5510.9,5574.32,5811.52,6588.32,6480,6588.31,5589.86,5447.86,5437.14,5589.89,

init,3373.71,3300.05,3370.41,3394.53,3411.16,3348.49,3280.81,3405.52,3327.85,3422.96,3341.16,3408.17,3298.78,3299.47,3279.7,3376.59,
1D FFT Z-Direction,6691.4,6691.42,6655.33,6651.61,6644.74,6617.41,6597.32,6644.74,6627.86,6627,6627.76,6621.15,5572.73,6017.35,5973.4,6017.37,
First Transpose (First Send),6.46297,8.68844,8.5265,9.24352,6.47823,9.15665,9.21097,9.09546,6.45199,8.48226,8.6506,10.1746,6.43105,8.82926,9.42707,8.47643,
First Transpose (Packing),6.45717,8.68638,8.52407,9.24076,6.47056,9.14863,9.20829,9.08904,6.44986,8.47965,8.64802,10.1715,6.4286,8.82612,9.42308,8.47103,
First Transpose (Start Local Transpose),6.49593,8.69986,8.53909,9.26475,6.66641,9.19463,9.22319,9.12975,6.47355,8.50166,8.67211,10.1902,6.44368,8.84085,9.4437,8.51156,
First Transpose (Start Receive),6.51782,8.7098,8.54925,9.27514,6.68547,9.21432,9.23341,9.14808,6.48563,8.51331,8.68324,10.2033,6.45382,8.85205,9.45692,8.53397,
First Transpose (First Receive),40.7811,21.2183,33.0456,32.9277,39.4993,21.0881,32.778,32.9158,18.4798,53.6454,78.4277,67.3586,18.2805,53.6537,77.6417,70.3725,
First Transpose (Finished Receive),693.274,741.359,783.456,805.931,700.148,705.02,632.112,927.405,767.934,927.534,792.071,621.415,689.922,864.839,589.71,704.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.975,744.127,784.856,807.33,701.848,706.424,633.512,930.172,771.16,930.3,793.469,622.813,691.613,866.237,591.118,707.014,
First Transpose (Send Complete),768.101,922.444,791.238,813.709,766.365,923.926,788.492,936.512,780.516,936.668,799.827,923.029,706.783,872.583,789.539,922.404,
1D FFT Y-Direction,768.101,922.443,791.237,813.708,766.364,923.926,788.49,936.511,780.515,936.667,799.826,923.028,706.781,872.582,789.538,922.403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),768.102,922.444,791.238,813.71,766.365,923.927,788.492,936.513,780.516,936.669,799.827,923.03,706.783,872.583,789.539,922.405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),768.103,922.445,791.239,813.71,766.365,923.927,788.493,936.513,780.517,936.669,799.828,923.03,706.784,872.584,789.54,922.405,
Second Transpose (Finished All2All),6686.05,6686.08,6649.98,6646.27,6639.39,6612.07,6591.96,6639.39,6622.52,6621.66,6622.42,6615.81,5567.39,6012.01,5968.06,6012.03,
Second Transpose (Unpacking),6686.05,6686.08,6649.98,6646.27,6639.39,6612.07,6591.97,6639.39,6622.52,6621.66,6622.42,6615.81,5567.39,6012.01,5968.06,6012.03,
1D FFT X-Direction,6.45606,8.68551,8.5232,9.23968,6.46972,9.14776,9.20732,9.08804,6.44881,8.47748,8.64688,10.1689,6.42756,8.82511,9.42163,8.46884,
Run complete,6691.4,6691.42,6655.33,6651.61,6644.74,6617.41,6597.32,6644.74,6627.86,6627,6627.76,6621.15,5572.73,6017.35,5973.4,6017.37,

init,3373.71,3300.05,3370.41,3394.53,3411.16,3348.49,3280.81,3405.52,3327.85,3422.96,3341.16,3408.17,3298.78,3299.47,3279.7,3376.59,
