,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.38,1415.46,1415.98,1405.36,1397.73,1388.54,1398.28,1398.17,1391.02,1441.74,1402.71,1430.52,1414.46,1351.1,1397.14,1402.19,
1D FFT Z-Direction,977.536,975.122,975.086,977.538,977.039,981.473,981.509,982.465,939.901,942.025,924.317,921.205,937.19,938.276,944.389,942.947,
First Transpose (First Send),1.09983,1.04775,1.04616,1.0471,1.05451,1.04994,1.04554,1.05077,1.09987,1.05119,1.05065,1.05476,1.04836,1.04674,1.04787,1.05115,
First Transpose (Packing),1.10342,1.05077,1.04904,1.05049,1.05762,1.05287,1.04882,1.05402,1.10356,1.05489,1.05871,1.05878,1.05156,1.0499,1.05145,1.05485,
First Transpose (Start Local Transpose),1.10372,1.05105,1.04933,1.05076,1.05789,1.05314,1.04918,1.05432,1.10379,1.05528,1.05895,1.05907,1.05181,1.05013,1.05169,1.05512,
First Transpose (Start Receive),1.10832,1.05615,1.05375,1.05606,1.06238,1.05839,1.0537,1.05914,1.108,1.05948,1.06356,1.06372,1.05676,1.05467,1.05588,1.06066,
First Transpose (First Receive),71.625,70.9189,71.568,71.4717,71.8701,71.8299,70.9585,70.9586,36.8402,36.3583,36.7986,36.8422,36.5856,36.6952,36.2878,36.4659,
First Transpose (Finished Receive),71.6256,70.9195,71.5684,71.4725,71.8707,71.8303,70.959,70.9592,36.8407,36.359,36.799,36.8427,36.586,36.6957,36.2883,36.4664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.6332,70.9261,71.5749,71.4798,71.8769,71.8368,70.9656,70.9661,36.8475,36.3661,36.8231,36.8652,36.5994,36.7171,36.2947,36.4726,
First Transpose (Send Complete),72.5396,71.739,72.4011,72.2917,72.7054,72.6525,71.7886,71.7875,62.1483,61.4372,62.1182,62.0822,61.9685,61.9824,61.3826,61.5208,
1D FFT Y-Direction,72.5379,71.7375,72.3999,72.2906,72.7039,72.6511,71.7875,71.7859,37.7481,37.1891,37.6344,37.6671,37.4133,37.5118,37.0983,37.2888,
Second Transpose (First Send),72.5433,71.7417,72.4037,72.2944,72.7082,72.6556,71.7922,71.7905,62.1522,61.4412,62.1224,62.0876,61.9721,61.986,61.3856,61.5234,
