,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1384.48,1391.19,1390.14,1394.54,1374.43,1388.71,1376.81,1370.77,1398.11,1398.06,1436.08,1399.24,1371.59,1386.66,1375.25,1378.36,
1D FFT Z-Direction,41.1056,41.0828,41.3664,41.3833,41.3691,41.3785,40.7919,40.8944,42.7666,42.6898,43.0979,43.1039,42.1905,42.5816,42.779,42.7358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396208,0.37444,0.379509,0.378675,0.378979,0.378492,0.377171,0.37965,0.39222,0.375664,0.377959,0.376096,0.379314,0.378286,0.378245,0.377902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5458,17.24,17.3275,17.3157,17.2374,17.1949,16.7963,16.8464,19.7476,19.32,19.6894,19.6691,19.6021,19.5266,19.1778,19.0915,
First Transpose (Send Complete),17.7487,17.4366,17.5174,17.5054,17.428,17.3855,16.9911,17.0379,19.9579,19.5134,19.8942,19.8721,19.8024,19.7288,19.3732,19.2917,
1D FFT Y-Direction,17.7484,17.4363,17.5171,17.5051,17.4278,17.3853,16.9908,17.0376,19.9576,19.5131,19.894,19.8715,19.8021,19.7285,19.3729,19.2913,
Second Transpose (First Send),17.7855,17.4726,17.5544,17.5447,17.4636,17.4228,17.0301,17.0781,19.9963,19.5522,19.9316,19.9146,19.8395,19.7672,19.4086,19.3294,
Second Transpose (Packing),18.0096,17.683,17.7666,17.7578,17.6686,17.63,17.2412,17.2959,20.2134,19.7683,20.1399,20.1226,20.0439,19.9791,19.6145,19.5346,
Second Transpose (Start Local Transpose),18.0099,17.6834,17.767,17.7587,17.6689,17.6303,17.2416,17.2962,20.2138,19.7688,20.1404,20.123,20.0443,19.9795,19.6147,19.5349,
Second Transpose (Start Receive),18.0147,17.687,17.7708,17.7632,17.6722,17.6343,17.2458,17.3007,20.2179,19.7721,20.144,20.1272,20.048,19.9841,19.6187,19.5386,
Second Transpose (First Receive),40.8723,40.8466,41.1319,41.1459,41.1242,41.1396,40.5445,40.6541,42.5311,42.4485,42.8603,42.8632,41.9534,42.3429,42.5339,42.4932,
Second Transpose (Finished Receive),40.8727,40.847,41.1323,41.1464,41.1246,41.14,40.5449,40.6544,42.5316,42.449,42.8606,42.8636,41.9538,42.3433,42.5342,42.4936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.5454,17.2395,17.327,17.3151,17.237,17.1945,16.7959,16.846,19.7472,19.3194,19.689,19.6684,19.6017,19.5262,19.1774,19.0911,
Second Transpose (Unpacking),40.8753,40.8497,41.1348,41.1495,41.1271,41.1431,40.548,40.6573,42.5349,42.4529,42.8633,42.8663,41.9564,42.3465,42.5369,42.4967,
1D FFT X-Direction,0.204893,0.189767,0.194668,0.193031,0.193662,0.193764,0.19102,0.193453,0.200803,0.191011,0.193005,0.191371,0.19227,0.191674,0.192552,0.191654,
Run complete,41.1536,41.0835,41.3671,41.384,41.3699,41.3793,40.7928,40.8952,42.8314,42.6922,43.0998,43.1057,42.3769,42.6067,42.7819,42.7381,

init,1384.48,1391.19,1390.14,1394.54,1374.43,1388.71,1376.81,1370.77,1398.11,1398.06,1436.08,1399.24,1371.59,1386.66,1375.25,1378.36,
1D FFT Z-Direction,43.2081,43.4721,43.0825,43.016,43.1087,43.0461,43.0336,42.9166,41.0288,40.992,41.0302,40.3843,39.9236,40.1533,41.3905,41.3155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.412722,0.387658,0.381294,0.38091,0.381929,0.381011,0.378461,0.381924,0.396255,0.394519,0.394622,0.393675,0.404825,0.40474,0.404697,0.400019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2531,18.6993,18.6401,18.4978,18.7176,18.8185,18.6157,18.5262,17.6299,17.4622,17.4659,17.064,17.1933,17.266,17.2134,17.2402,
First Transpose (Send Complete),19.4626,18.902,18.8403,18.6992,18.9174,19.0154,18.817,18.7268,17.8341,17.6552,17.6557,17.2597,17.3834,17.4604,17.4087,17.4309,
1D FFT Y-Direction,19.4623,18.9017,18.84,18.6989,18.9168,19.0151,18.8167,18.7266,17.8336,17.6549,17.6554,17.2591,17.3831,17.4601,17.4084,17.4306,
Second Transpose (First Send),19.5053,18.9409,18.877,18.7379,18.9554,19.0521,18.8573,18.7654,17.8723,17.6917,17.6954,17.3026,17.4221,17.4996,17.4499,17.4684,
Second Transpose (Packing),19.7337,19.158,19.0873,18.9536,19.1649,19.2654,19.0711,18.9817,18.0964,17.905,17.9163,17.5234,17.6347,17.721,17.662,17.6781,
