,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,554.106,573.156,573.665,569.362,503.638,504.284,504.022,491.332,554.756,573.778,574.307,569.982,498.078,502.652,505.072,498.494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34645,2.90937,2.83966,2.85062,3.34173,2.86133,2.85331,2.86211,3.33428,2.86824,2.85235,2.85641,3.33447,2.87404,2.8685,2.86479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34665,2.90958,2.83997,2.85087,3.34199,2.86153,2.85354,2.86247,3.33452,2.86854,2.85256,2.85667,3.33473,2.87428,2.86872,2.86499,
First Transpose (Finished All2All),456.789,350.936,414.447,533.141,352.282,351.341,470.364,457.743,328.581,364.56,469.749,533.807,456.84,335.851,407.734,458.522,
First Transpose (Unpacking),460.201,353.881,417.376,536.03,355.684,354.251,473.291,460.663,331.985,367.491,472.739,536.712,460.241,338.776,410.639,461.485,
First Transpose (Send Complete),463.961,356.677,420.18,538.806,359.448,357.016,476.06,463.481,335.751,370.293,475.501,539.464,463.946,341.548,413.444,464.28,
1D FFT Y-Direction,463.96,356.676,420.18,538.805,359.448,357.016,476.059,463.48,335.751,370.292,475.5,539.464,463.945,341.547,413.443,464.28,
Second Transpose (First Send),475.903,357.449,420.942,545.083,360.307,357.779,476.82,469.748,336.616,371.07,476.201,545.744,475.894,342.312,414.212,465.05,
Second Transpose (Packing),488.712,358.914,427.948,563.188,362.058,359.229,495.01,482.255,338.342,383.664,494.304,563.804,488.695,343.77,421.155,483.117,
Second Transpose (Start Local Transpose),488.712,358.916,427.948,563.188,362.058,359.23,495.01,482.255,338.343,383.665,494.305,563.805,488.695,343.771,421.156,483.118,
Second Transpose (Start Receive),488.717,358.921,427.953,563.193,362.063,359.234,495.015,482.261,338.348,383.669,494.309,563.809,488.7,343.776,421.16,483.123,
Second Transpose (First Receive),488.727,433.592,427.964,563.205,373.701,372.001,495.044,482.271,394.787,383.68,494.319,563.822,488.733,426.802,421.171,483.139,
