,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1664.6,1649.8,1654.25,1649.51,1607.51,1599.95,1611.89,1602.04,1653.73,1625.36,1639.94,1644.65,1634.58,1625.85,1623.06,1616.61,
1D FFT Z-Direction,2.65364,3.43386,2.66322,2.63391,3.2302,3.1293,3.23254,3.25514,3.41879,3.31644,3.42492,3.45045,3.44761,3.33854,3.45127,3.47752,
First Transpose (First Send),0.037907,0.036789,0.038496,0.037835,0.036929,0.039687,0.038975,0.03773,0.03967,0.036081,0.038212,0.037559,0.040893,0.037776,0.037345,0.039449,
First Transpose (Packing),0.037217,0.036105,0.037446,0.037057,0.036335,0.038637,0.037881,0.037095,0.03899,0.035111,0.03744,0.036832,0.040128,0.037033,0.03667,0.038676,
First Transpose (Start Local Transpose),0.04237,0.040933,0.043792,0.04238,0.040735,0.044531,0.043696,0.04251,0.044414,0.040823,0.044585,0.041646,0.045657,0.042471,0.041824,0.044093,
First Transpose (Start Receive),0.046138,0.044629,0.047589,0.045963,0.044423,0.049175,0.04752,0.046135,0.048126,0.044869,0.048313,0.045237,0.049255,0.046164,0.045769,0.047799,
First Transpose (First Receive),0.115468,1.00896,1.10363,0.292216,0.118171,0.278775,0.282001,0.420192,0.117271,0.117205,0.162245,0.249811,0.1313,0.258856,0.258951,0.254859,
First Transpose (Finished Receive),1.61747,1.83979,1.80273,2.08541,2.4407,1.996,1.9723,2.02539,2.90083,2.38015,2.45829,2.30607,2.91657,2.39364,2.4656,2.36285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66935,1.87404,1.82589,2.10804,2.46026,2.01792,1.99612,2.04533,2.91915,2.40093,2.4789,2.3248,2.94388,2.41422,2.48643,2.38441,
First Transpose (Send Complete),2.04056,2.22301,2.25333,2.28348,2.84976,2.26915,2.31603,2.27567,3.04148,2.54133,2.61149,2.46596,3.06426,2.54616,2.62534,2.52513,
1D FFT Y-Direction,1.80597,2.01104,1.97127,2.25011,2.61865,2.16606,2.13808,2.18167,3.04093,2.54041,2.6105,2.46504,3.0636,2.54526,2.62463,2.52425,
Second Transpose (First Send),2.06117,2.24416,2.27375,2.35968,2.96648,2.29221,2.3369,2.29618,3.1617,2.56096,2.63124,2.48651,3.17906,2.5656,2.64504,2.54491,
