,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.63,1391.32,1386.61,1384.02,1367.01,1365.66,1373.28,1351.32,1382.49,1419.34,1369.67,1378.22,1416.55,1371.43,1350.57,1413.7,
1D FFT Z-Direction,1.84861,1.88055,1.89875,1.90177,1.88017,1.87992,1.89712,1.90048,1.94537,1.91947,1.91697,1.91362,1.96816,1.86228,1.87369,1.88967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047025,0.046996,0.048086,0.049209,0.049473,0.046755,0.045763,0.046498,0.046339,0.046192,0.046953,0.04731,0.04726,0.046397,0.046239,0.045611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61478,1.44236,1.60576,1.70154,1.62757,1.59254,1.58998,1.70252,1.70987,1.6232,1.70326,1.7008,1.73907,1.61171,1.62677,1.58829,
First Transpose (Send Complete),1.64139,1.46776,1.63205,1.72737,1.65452,1.61729,1.61411,1.72543,1.73489,1.64899,1.72691,1.72681,1.76301,1.6378,1.64924,1.61251,
1D FFT Y-Direction,1.64112,1.46748,1.63177,1.7271,1.65422,1.61705,1.61383,1.72517,1.7346,1.64869,1.7263,1.72651,1.76275,1.63749,1.649,1.61223,
Second Transpose (First Send),1.70157,1.48438,1.64812,1.7418,1.6709,1.63243,1.6292,1.74015,1.74939,1.66551,1.74178,1.74127,1.77762,1.65343,1.664,1.62799,
Second Transpose (Packing),1.73269,1.5203,1.70191,1.83879,1.70443,1.6637,1.66056,1.83701,1.78131,1.69895,1.77299,1.81784,1.83022,1.68679,1.69447,1.6593,
Second Transpose (Start Local Transpose),1.733,1.52063,1.70227,1.83908,1.70469,1.66393,1.66085,1.83743,1.78167,1.69926,1.77331,1.81823,1.83045,1.68711,1.69481,1.65968,
Second Transpose (Start Receive),1.73677,1.52446,1.70564,1.84242,1.70971,1.66747,1.66412,1.84132,1.78532,1.70263,1.77651,1.82196,1.83452,1.69187,1.69834,1.66376,
