,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.55,1608.99,1613.7,1559.08,1588.03,1598.98,1603.86,1583.89,1637.97,1579.99,1552.72,1583.96,1619.25,1584,1528.7,1614.53,
1D FFT Z-Direction,891.447,891.678,889.817,889.797,891.696,904.426,892.743,891.728,916.907,923.338,908.473,908.522,908.587,912.007,907.028,913.673,
First Transpose (First Send),0.215908,0.204425,0.205565,0.212811,0.204088,0.199743,0.201651,0.204155,0.222996,0.209738,0.203162,0.207416,0.204424,0.203453,0.203729,0.205654,
First Transpose (Packing),0.214141,0.20209,0.204047,0.207363,0.202201,0.198378,0.200158,0.202506,0.220079,0.205678,0.20133,0.205503,0.202528,0.20131,0.202496,0.204104,
First Transpose (Start Local Transpose),0.21934,0.207644,0.209515,0.223618,0.207749,0.203253,0.204893,0.207387,0.232264,0.217226,0.207178,0.211044,0.208016,0.206843,0.207271,0.208762,
First Transpose (Start Receive),0.227132,0.216179,0.217088,0.241294,0.21541,0.210751,0.212491,0.214447,0.24763,0.232264,0.21565,0.218325,0.215717,0.21704,0.215039,0.216829,
First Transpose (First Receive),10.4102,10.0739,10.048,10.0458,10.1119,9.82584,9.69339,9.91847,18.4425,18.066,17.7332,17.8106,17.7779,17.7756,17.4651,17.4852,
First Transpose (Finished Receive),10.4138,10.0743,10.0484,10.0461,10.1122,9.8262,9.69391,9.91888,18.4431,18.0664,17.7337,17.8111,17.7783,17.7762,17.4659,17.4856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5319,10.1855,10.1615,10.161,10.2243,9.93604,9.8025,10.03,18.561,18.1797,17.8443,17.9198,17.887,17.8878,17.5774,17.5948,
First Transpose (Send Complete),17.5246,16.9874,16.7962,16.9239,16.7942,16.8079,16.7403,16.7189,20.2465,19.5667,19.2314,19.3545,19.3245,19.3036,18.9997,19.0342,
1D FFT Y-Direction,17.524,16.9869,16.7955,16.9234,16.7939,16.8076,16.7399,16.7185,20.2461,19.5664,19.231,19.3541,19.3242,19.3032,18.9992,19.0339,
Second Transpose (First Send),17.5275,16.9903,16.7993,16.9264,16.7968,16.8103,16.7432,16.7214,20.2528,19.5696,19.2343,19.3574,19.3269,19.3074,19.003,19.0365,
Second Transpose (Packing),17.5251,16.9879,16.7967,16.9242,16.7947,16.8083,16.7407,16.7194,20.2472,19.5673,19.232,19.3552,19.3249,19.3042,19.0002,19.0347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),132.594,130.452,131.715,131.201,131.665,132.951,130.914,130.385,134.803,134.188,132.791,132.136,133.716,134.622,132.929,134.75,
Second Transpose (First Receive),891.25,891.49,889.629,889.599,891.507,904.205,892.554,891.519,916.719,923.148,908.274,908.321,908.396,911.815,906.835,913.484,
Second Transpose (Finished Receive),891.252,891.491,889.63,889.6,891.508,904.207,892.554,891.519,916.72,923.149,908.276,908.322,908.397,911.815,906.836,913.485,
