,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1455.11,1423.31,1406.3,1430.69,1391.05,1397.21,1453.45,1448.58,1429.19,1416.89,1425.4,1424.87,1413.7,1458.37,1417.24,1419.67,
1D FFT Z-Direction,82.2956,82.1753,82.1841,81.9536,81.5945,82.297,82.2447,82.2722,77.3163,76.6478,77.3091,77.2389,77.1222,77.1728,76.7842,76.4883,
First Transpose (First Send),0.563387,0.545097,0.546385,0.545273,0.547172,0.552512,0.54647,0.546558,0.569303,0.541823,0.541857,0.542855,0.543572,0.544407,0.545852,0.548278,
First Transpose (Packing),0.565847,0.547833,0.549317,0.54821,0.549201,0.556151,0.548908,0.548635,0.572351,0.54463,0.545432,0.545455,0.545987,0.546792,0.553649,0.550938,
First Transpose (Start Local Transpose),0.566067,0.548072,0.549604,0.548486,0.549493,0.556372,0.549174,0.548874,0.57264,0.544872,0.545717,0.545713,0.546295,0.547026,0.553919,0.551135,
First Transpose (Start Receive),0.569679,0.551892,0.554092,0.553018,0.553633,0.560881,0.553331,0.552848,0.57698,0.565005,0.549689,0.565855,0.550003,0.550779,0.558152,0.554731,
First Transpose (First Receive),35.668,35.3376,35.0335,34.9099,35.0249,35.3343,35.4163,35.2183,19.259,19.0112,19.0666,18.9973,18.6758,18.5139,18.9455,18.8933,
First Transpose (Finished Receive),35.6684,35.338,35.0339,34.9105,35.0254,35.335,35.4169,35.2191,19.2595,19.0116,19.067,18.9977,18.6764,18.5143,18.9459,18.8936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.674,35.3431,35.0384,34.9178,35.0306,35.3416,35.4218,35.2244,19.2707,19.0258,19.0775,19.0353,18.6972,18.5377,18.975,18.9297,
First Transpose (Send Complete),36.0586,35.7103,35.4066,35.284,35.3975,35.7091,35.7831,35.5909,31.1764,30.8565,30.7002,30.7082,30.6486,30.6725,30.7957,30.6134,
1D FFT Y-Direction,36.0576,35.7086,35.4057,35.2827,35.3966,35.7078,35.7823,35.59,19.7556,19.3898,19.439,19.4015,19.0629,18.8999,19.3381,19.2918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.4323,36.0859,35.8058,35.6637,35.7748,36.0885,36.1596,35.9637,31.5484,31.2297,31.0745,31.0826,31.0184,31.0492,31.1618,30.978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.4325,36.0862,35.8062,35.6641,35.7752,36.0889,36.1599,35.964,31.5488,31.23,31.0749,31.083,31.0187,31.0494,31.1621,30.9783,
Second Transpose (Finished All2All),81.5427,81.4196,81.4321,81.1964,80.8394,81.5394,81.4928,81.5157,76.5549,75.8913,76.5549,76.4843,76.3709,76.4137,76.0261,75.7283,
Second Transpose (Unpacking),81.5431,81.4199,81.4327,81.1971,80.8398,81.5398,81.4931,81.516,76.5554,75.8917,76.5553,76.4847,76.3711,76.4141,76.0271,75.7287,
1D FFT X-Direction,0.374168,0.357893,0.35618,0.357097,0.360175,0.363416,0.359924,0.360796,0.372043,0.356054,0.355128,0.355665,0.356739,0.358715,0.358202,0.361274,
Run complete,82.2959,82.1756,82.1844,81.9539,81.5947,82.2973,82.245,82.2724,77.3165,76.648,77.3094,77.2391,77.1224,77.1731,76.7845,76.4888,

init,1455.11,1423.31,1406.3,1430.69,1391.05,1397.21,1453.45,1448.58,1429.19,1416.89,1425.4,1424.87,1413.7,1458.37,1417.24,1419.67,
1D FFT Z-Direction,77.3808,75.9306,77.3969,77.4108,76.7755,77.1506,77.4042,77.3389,83.292,82.6048,82.7969,82.8962,83.4515,83.4508,83.3224,83.3769,
First Transpose (First Send),0.585673,0.543077,0.553131,0.547483,0.543182,0.550492,0.544823,0.549186,0.564388,0.558921,0.561371,0.56369,0.644686,0.655719,0.559566,0.560096,
First Transpose (Packing),0.589338,0.545473,0.555974,0.550409,0.545652,0.554428,0.547169,0.551854,0.567529,0.562265,0.564641,0.566828,0.647736,0.659682,0.563096,0.562993,
First Transpose (Start Local Transpose),0.589636,0.545736,0.556251,0.550725,0.545959,0.554734,0.547468,0.552105,0.567832,0.562577,0.564967,0.567079,0.648062,0.659943,0.563367,0.563322,
