,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.94,1402.77,1407.17,1403.53,1389.31,1404.89,1384.63,1389.91,1402.19,1408.35,1410.88,1427.44,1387.87,1382.03,1375.84,1390.24,
1D FFT Z-Direction,112.976,111.632,113.187,111.706,112.853,112.564,113.209,112.889,112.731,111.092,113.003,111.457,112.979,112.633,112.986,112.624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104908,0.103732,0.103902,0.10227,0.107907,0.099497,0.100281,0.09986,0.103123,0.101363,0.097492,0.098532,0.097813,0.101063,0.099956,0.10066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105147,0.103978,0.104148,0.102546,0.108175,0.099708,0.100865,0.100082,0.103315,0.101596,0.097721,0.09871,0.09803,0.101245,0.10015,0.100881,
First Transpose (Finished All2All),102.038,98.0455,101.279,98.3437,100.812,100.231,100.958,100.316,102.092,98.0693,101.27,98.3841,100.873,100.279,100.981,100.372,
First Transpose (Unpacking),102.039,98.046,101.28,98.3441,100.813,100.231,100.959,100.317,102.093,98.0698,101.271,98.3846,100.874,100.28,100.981,100.373,
First Transpose (Send Complete),102.163,98.1601,101.404,98.4615,100.929,100.353,101.075,100.432,102.215,98.1895,101.418,98.4983,100.994,100.397,101.097,100.493,
1D FFT Y-Direction,102.163,98.1597,101.403,98.4611,100.929,100.352,101.074,100.431,102.215,98.1892,101.418,98.4979,100.993,100.396,101.096,100.492,
Second Transpose (First Send),102.191,98.1876,101.432,98.4878,100.956,100.379,101.103,100.457,102.243,98.2154,101.459,98.5226,101.02,100.425,101.124,100.518,
Second Transpose (Packing),102.35,98.335,101.595,98.6324,101.101,100.524,101.257,100.603,102.401,98.3622,101.645,98.6724,101.169,100.571,101.271,100.663,
Second Transpose (Start Local Transpose),102.35,98.3358,101.595,98.6328,101.101,100.524,101.257,100.603,102.402,98.3626,101.647,98.6727,101.169,100.571,101.272,100.664,
Second Transpose (Start Receive),102.356,98.3396,101.599,98.6367,101.106,100.528,101.262,100.607,102.405,98.3661,101.653,98.6766,101.173,100.575,101.275,100.667,
Second Transpose (First Receive),112.84,111.489,113.048,111.57,112.714,112.426,113.068,112.747,112.595,110.95,112.856,111.317,112.84,112.492,112.848,112.482,
Second Transpose (Finished Receive),112.841,111.489,113.049,111.57,112.714,112.426,113.068,112.748,112.595,110.951,112.856,111.317,112.84,112.492,112.848,112.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.843,111.492,113.051,111.573,112.717,112.429,113.071,112.75,112.598,110.954,112.86,111.32,112.843,112.496,112.851,112.486,
1D FFT X-Direction,0.104475,0.103295,0.103391,0.101919,0.107463,0.099033,0.099895,0.099547,0.10271,0.100978,0.097132,0.098137,0.097399,0.100635,0.099512,0.100258,
Run complete,113.068,111.632,113.188,111.707,112.854,112.565,113.21,112.89,112.858,111.093,113.004,111.458,112.979,112.633,112.987,112.625,

init,1410.94,1402.77,1407.17,1403.53,1389.31,1404.89,1384.63,1389.91,1402.19,1408.35,1410.88,1427.44,1387.87,1382.03,1375.84,1390.24,
1D FFT Z-Direction,111.653,111.503,112.008,111.963,111.973,111.96,111.985,111.993,111.664,111.482,111.972,111.938,111.945,111.909,111.952,111.954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11859,0.101123,0.101351,0.102965,0.100986,0.099554,0.100833,0.101286,0.105639,0.109313,0.210013,0.111981,0.111788,0.109629,0.114367,0.111943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11898,0.10137,0.101585,0.103186,0.101216,0.099824,0.101121,0.101528,0.105844,0.109666,0.210249,0.11228,0.112059,0.110022,0.114613,0.112374,
First Transpose (Finished All2All),101.15,97.2877,97.9623,97.1857,97.4362,97.2618,97.238,97.2383,101.132,97.2681,97.9459,97.1825,97.4569,97.3031,97.1938,97.263,
First Transpose (Unpacking),101.151,97.2882,97.9628,97.1864,97.4367,97.2623,97.2385,97.2387,101.132,97.2686,97.9467,97.1832,97.4573,97.3041,97.1943,97.2635,
First Transpose (Send Complete),101.279,97.407,98.0858,97.3036,97.5482,97.3807,97.3572,97.3571,101.254,97.3869,98.0691,97.3044,97.578,97.4295,97.3162,97.3795,
1D FFT Y-Direction,101.278,97.4066,98.0856,97.3032,97.5478,97.3803,97.3568,97.3568,101.254,97.3866,98.0687,97.3041,97.5777,97.4291,97.3159,97.3792,
Second Transpose (First Send),101.307,97.4345,98.1138,97.3297,97.5732,97.4061,97.3843,97.3838,101.282,97.4145,98.0987,97.3306,97.6039,97.4555,97.3429,97.407,
Second Transpose (Packing),101.461,97.5868,98.2647,97.4734,97.7252,97.5501,97.5274,97.5265,101.436,97.5633,98.2505,97.4784,97.7528,97.6014,97.4898,97.5559,
Second Transpose (Start Local Transpose),101.461,97.5873,98.265,97.4738,97.7255,97.5505,97.5277,97.5268,101.436,97.5637,98.2511,97.4789,97.7532,97.6019,97.4903,97.5565,
Second Transpose (Start Receive),101.465,97.5915,98.2696,97.4775,97.7297,97.5544,97.5318,97.5308,101.44,97.5683,98.2558,97.4826,97.7576,97.6058,97.4946,97.5607,
Second Transpose (First Receive),111.516,111.356,111.863,111.827,111.834,111.819,111.843,111.851,111.528,111.341,111.829,111.799,111.802,111.771,111.812,111.817,
Second Transpose (Finished Receive),111.517,111.356,111.864,111.828,111.835,111.82,111.843,111.852,111.528,111.342,111.83,111.799,111.803,111.771,111.812,111.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.52,111.359,111.867,111.831,111.838,111.822,111.846,111.855,111.531,111.345,111.832,111.801,111.805,111.774,111.815,111.821,
1D FFT X-Direction,0.117959,0.100646,0.100625,0.102514,0.100546,0.099035,0.100365,0.100878,0.105138,0.108681,0.209301,0.1113,0.111143,0.108972,0.113455,0.109683,
Run complete,111.854,111.504,112.009,111.963,111.973,111.961,111.986,111.994,111.829,111.483,111.973,111.939,111.946,111.913,111.953,111.955,

init,1410.94,1402.77,1407.17,1403.53,1389.31,1404.89,1384.63,1389.91,1402.19,1408.35,1410.88,1427.44,1387.87,1382.03,1375.84,1390.24,
1D FFT Z-Direction,111.544,111.231,111.882,111.502,111.86,111.869,111.818,111.84,111.326,110.961,111.663,111.21,111.636,111.5,111.676,111.675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11507,0.111217,0.108713,0.100438,0.101884,0.100163,0.10051,0.101555,0.104901,0.10845,0.106784,0.107605,0.107265,0.109777,0.106699,0.109302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115361,0.111472,0.108955,0.100656,0.102077,0.100377,0.100767,0.101785,0.105196,0.108699,0.107045,0.107891,0.107536,0.110004,0.106966,0.109642,
