,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3539.29,3427.16,3332.59,3505,3476.1,3377.05,3427.37,3426.23,3460.79,3295.91,3357.66,3361.88,3169.15,3420.39,3424.66,3424.65,
1D FFT Z-Direction,2088.89,2069.04,2134.23,2063.53,2017.62,2044.11,2022.13,2085.08,1936.08,1909.43,1958.51,1895.08,1944.63,2001.13,1914.76,1940.05,
First Transpose (First Send),19.698,25.3066,26.547,23.7598,19.6935,27.9945,24.2472,24.8503,19.6014,28.5933,27.7619,23.3841,19.3879,23.95,27.9253,26.4724,
First Transpose (Packing),19.6968,25.3048,26.5448,23.7577,19.6902,27.9899,24.2456,24.8294,19.6003,28.5911,27.7602,23.3823,19.3865,23.9481,27.9237,26.4707,
First Transpose (Start Local Transpose),19.7098,25.3171,26.559,23.7712,19.7104,28.0084,24.257,24.8963,19.6096,28.6046,27.7737,23.3951,19.3966,23.9604,27.9359,26.4818,
First Transpose (Start Receive),19.7151,25.3226,26.5647,23.7776,19.7157,28.0155,24.263,24.9133,19.6146,28.6114,27.7806,23.4011,19.403,23.9652,27.9424,26.4875,
First Transpose (First Receive),43.3031,52.0212,80.5773,78.9174,43.313,51.4635,88.1394,88.1012,64.7796,70.8758,76.0671,77.1782,58.1763,66.9785,75.1468,73.154,
First Transpose (Finished Receive),1688.46,1507.22,1852.76,1401.07,1461.99,1524.22,966.552,1807.33,1643.56,1290.2,1269.03,1596.55,1510.8,1703.61,1274.24,1619.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1691.84,1510.01,1855.54,1406.59,1465.38,1527,969.332,1810.11,1646.94,1292.98,1271.81,1599.33,1514.17,1709.14,1277.03,1621.83,
First Transpose (Send Complete),1850.31,1693.87,2020.41,1612.54,1637.38,1694.05,1273.2,1975.41,1806.32,1517.07,1852.2,1772.51,1683.73,1874.48,1709.33,1800.84,
1D FFT Y-Direction,1850.31,1675.29,2020.41,1571.68,1624.79,1692.1,1134.35,1975.41,1806.31,1458.07,1437.24,1764.44,1673.35,1874.48,1442.58,1787.07,
Second Transpose (First Send),1854.03,1697.02,2023.77,1615.6,1641.05,1697.36,1276.28,1978.72,1809.83,1519.92,1855.61,1775.65,1687.36,1877.59,1712.42,1804.17,
Second Transpose (Packing),1861.29,1702.8,2030.33,1621.12,1647.97,1703.82,1281.8,1985.27,1816.8,1525.47,1862.07,1781.51,1694.11,1883.8,1718.28,1810.64,
Second Transpose (Start Local Transpose),1850.47,1694.03,2020.55,1612.62,1637.5,1694.17,1273.33,1975.56,1806.39,1517.18,1852.35,1772.63,1683.85,1874.59,1709.46,1800.97,
Second Transpose (Start Receive),1850.48,1694.03,2020.56,1612.63,1637.51,1694.18,1273.34,1975.57,1806.4,1517.19,1852.36,1772.63,1683.86,1874.6,1709.47,1800.98,
Second Transpose (First Receive),1873.22,1740.43,2043.59,1747.59,1683.88,1717.22,1691.54,1998.66,1852.5,1826.42,1875.39,1819.03,1762.72,1921.01,1756.05,1824.1,
Second Transpose (Finished Receive),2074.95,2054.85,2120.22,2049.85,2003.94,2030.18,2008.45,2071.41,1922.41,1895.76,1944.81,1880.94,1930.93,1987.42,1901.07,1926.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2078.09,2058.07,2123.59,2052.9,2007,2033.32,2011.51,2074.46,1925.46,1898.81,1947.87,1884.44,1933.99,1990.49,1904.13,1929.43,
1D FFT X-Direction,19.6961,25.3042,26.5442,23.7572,19.6896,27.9893,24.2446,24.8266,19.5996,28.5905,27.7594,23.3816,19.386,23.9474,27.923,26.4702,
Run complete,2120.23,2070.97,2134.23,2063.53,2017.62,2049.3,2071.43,2085.08,1936.09,1944.81,1958.51,1895.09,1944.63,2001.13,1943.14,1987.42,

init,3539.29,3427.16,3332.59,3505,3476.1,3377.05,3427.37,3426.23,3460.79,3295.91,3357.66,3361.88,3169.15,3420.39,3424.66,3424.65,
1D FFT Z-Direction,2062.23,2124.77,2033.23,2061.22,2122.91,2056.83,2058.39,2038.48,1968.24,1951.37,2013.65,1942.79,2102.95,2083.19,2148.36,2077.56,
First Transpose (First Send),19.7148,25.1675,24.2645,25.3232,19.8013,24.8466,23.8948,27.7955,19.5955,23.4791,24.9224,25.2809,19.5108,27.7267,23.77,23.6814,
First Transpose (Packing),19.7108,25.1648,24.2616,25.3206,19.7999,24.8445,23.8928,27.7934,19.5937,23.4767,24.9197,25.278,19.5091,27.7222,23.7617,23.6783,
First Transpose (Start Local Transpose),19.7424,25.1963,24.2822,25.3404,19.8124,24.8573,23.9028,27.8082,19.6043,23.4926,24.9367,25.3,19.519,27.7434,23.7857,23.6958,
First Transpose (Start Receive),19.7526,25.2029,24.2883,25.3468,19.8182,24.8644,23.9103,27.8147,19.611,23.5025,24.948,25.3107,19.526,27.7536,23.7967,23.7075,
First Transpose (First Receive),43.4301,49.0428,74.7174,103.534,43.3946,49.1109,77.4878,89.1074,71.0307,79.5362,71.8138,72.3357,80.2032,88.7292,75.7586,72.7204,
First Transpose (Finished Receive),1632.84,1824.85,1610.22,1325.31,1829.9,1618.32,1535.78,1337.5,1658.33,1643.49,1731.86,1629.4,1808.37,1726.74,1866.68,1060.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1636.22,1827.63,1613.01,1328.1,1833.27,1621.11,1541.31,1340.28,1661.72,1646.28,1734.64,1632.18,1811.75,1729.52,1869.46,1063.28,
First Transpose (Send Complete),1804.07,1992.93,1866.17,1599.36,1991.54,1786.47,1728.02,1623.53,1826.5,1820.5,1900.04,1797.31,1971.25,1894.76,2034.58,1337.29,
1D FFT Y-Direction,1795.01,1992.93,1778.42,1493.36,1991.54,1786.47,1706.64,1505.66,1820.95,1811.7,1900.04,1797.31,1971.24,1894.76,2034.58,1228.77,
Second Transpose (First Send),1807.73,1996.06,1869.48,1602.31,1995.2,1789.62,1731.41,1626.49,1830.12,1823.54,1903.32,1800.24,1975.05,1897.86,2037.81,1340.34,
Second Transpose (Packing),1814.89,2002.19,1876.05,1607.83,2002.24,1795.82,1737.95,1632.01,1837.21,1829.45,1909.89,1805.86,1982.2,1903.74,2044.43,1345.83,
Second Transpose (Start Local Transpose),1804.2,1993.07,1866.28,1599.46,1991.69,1786.59,1728.15,1623.64,1826.63,1820.65,1900.14,1797.4,1971.38,1894.88,2034.71,1337.47,
Second Transpose (Start Receive),1804.2,1993.07,1866.29,1599.46,1991.69,1786.59,1728.16,1623.65,1826.64,1820.65,1900.14,1797.41,1971.39,1894.88,2034.72,1337.48,
Second Transpose (First Receive),1826.94,2039.41,1889.34,1838.1,2038.2,1833.05,1751.2,1756.23,1848.71,1867.04,1923.32,1874.38,1994.11,1941.27,2057.74,1948.49,
Second Transpose (Finished Receive),2048.29,2111.1,2019.55,2047.55,2109.23,2042.84,2044.17,2024.5,1954.31,1937.21,1999.67,1929.11,2089.04,2068.99,2134.37,2063.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2051.44,2114.14,2022.61,2050.6,2112.29,2046.2,2047.6,2027.86,1957.44,1940.43,2003.03,1932.15,2092.16,2072.22,2137.73,2066.93,
1D FFT X-Direction,19.7099,25.1641,24.2609,25.3199,19.7992,24.8439,23.8921,27.7928,19.593,23.4756,24.9185,25.2767,19.5084,27.7208,23.7608,23.6773,
Run complete,2088.96,2124.77,2111.1,2061.22,2122.91,2056.83,2087.1,2109.23,1999.82,1951.38,2013.65,1942.79,2134.37,2085.11,2148.36,2077.56,

init,3539.29,3427.16,3332.59,3505,3476.1,3377.05,3427.37,3426.23,3460.79,3295.91,3357.66,3361.88,3169.15,3420.39,3424.66,3424.65,
1D FFT Z-Direction,2243.4,2261.61,2249.83,2218.97,2154.2,2168.3,2170.71,2129.03,2029.55,2092.78,2002.59,2028.95,2308.31,2344.51,2270.43,2275.61,
First Transpose (First Send),19.7508,28.3696,23.3546,23.773,19.8111,27.7028,23.4337,24.818,19.5217,23.9262,24.5275,28.2176,19.5528,23.481,27.5361,25.4304,
First Transpose (Packing),19.7488,28.3683,23.3528,23.7713,19.8097,27.7013,23.4323,24.8166,19.5194,23.9241,24.5246,28.2148,19.5514,23.478,27.5328,25.4274,
First Transpose (Start Local Transpose),19.7631,28.3815,23.3639,23.7825,19.8198,27.7113,23.4412,24.8269,19.5355,23.938,24.5379,28.2285,19.5601,23.4904,27.5549,25.4472,
First Transpose (Start Receive),19.7728,28.3864,23.3701,23.7885,19.8251,27.7177,23.4466,24.8322,19.5405,23.9483,24.5475,28.2374,19.5656,23.5012,27.5679,25.4584,
First Transpose (First Receive),43.4065,52.1504,93.6835,103.555,43.4133,52.3509,83.5732,92.5424,61.4375,69.9186,94.6076,75.0631,68.5624,71.3403,73.2171,76.3629,
First Transpose (Finished Receive),1844.23,1960.82,1976.02,1670.67,1817.92,1747.79,1893.49,1529.96,1669.35,1577.96,1422.34,1725.19,2017.13,2039.83,1448.01,1722.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1847.61,1963.71,1978.81,1673.45,1821.3,1750.57,1899.1,1532.74,1672.74,1580.74,1425.12,1727.96,2020.5,2042.6,1450.8,1724.87,
First Transpose (Send Complete),2013.68,2129.15,2143.93,1838.78,1985.63,2039.2,2064.16,1724.31,1837.94,1960.15,1892.33,1893.38,2180.22,2207.87,1973.74,1890.05,
1D FFT Y-Direction,2006.52,2129.15,2143.93,1838.78,1980.16,1915.45,2064.16,1698.43,1831.48,1746.06,1590.5,1893.38,2180.21,2207.87,1616.17,1890.05,
Second Transpose (First Send),2017.4,2132.3,2147.31,1841.86,1989.37,2042.35,2067.54,1727.28,1841.49,1963.4,1895.53,1896.6,2183.91,2211.1,1976.97,1893.07,
Second Transpose (Packing),2024.48,2138.08,2153.34,1847.39,1996.38,2048.21,2073.69,1732.79,1848.22,1969.9,1901.22,1903.06,2190.82,2217.39,1983.47,1898.6,
Second Transpose (Start Local Transpose),2013.78,2129.3,2144.05,1838.91,1985.77,2039.36,2064.27,1724.4,1838.01,1960.29,1892.52,1893.47,2180.44,2207.97,1973.87,1890.17,
Second Transpose (Start Receive),2013.79,2129.31,2144.06,1838.92,1985.77,2039.37,2064.27,1724.41,1838.01,1960.3,1892.53,1893.48,2180.44,2207.98,1973.87,1890.17,
Second Transpose (First Receive),2036.53,2175.71,2166.12,2047.78,2008.5,2085.72,2086.32,2019.59,1921.18,1983.76,1938.29,1916.77,2226.77,2230.03,1996.92,2001.85,
Second Transpose (Finished Receive),2229.73,2247.92,2235.67,2205.27,2140.53,2154.48,2157.03,2115.36,2015.87,2078.79,1988.9,2015.02,2294.37,2330.52,2256.75,2261.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2232.77,2250.97,2238.9,2208.32,2143.58,2157.66,2160.08,2118.4,2018.92,2082.15,1991.96,2018.16,2297.51,2333.88,2259.81,2264.83,
1D FFT X-Direction,19.748,28.3676,23.352,23.7706,19.8091,27.7006,23.4315,24.8159,19.5184,23.9231,24.5233,28.2135,19.5508,23.4769,27.5316,25.4263,
Run complete,2243.41,2261.61,2249.83,2218.98,2154.2,2168.3,2170.71,2129.03,2078.8,2092.78,2002.59,2034.36,2330.52,2344.51,2270.44,2280.7,

init,3539.29,3427.16,3332.59,3505,3476.1,3377.05,3427.37,3426.23,3460.79,3295.91,3357.66,3361.88,3169.15,3420.39,3424.66,3424.65,
1D FFT Z-Direction,2049.89,2112.63,2022.93,2049.35,1884.74,1873.5,1870.86,1873.24,2002.01,1980.01,2038.7,1974.63,2013.08,2050.42,1985.29,2047.25,
First Transpose (First Send),19.5523,25.1623,23.6287,27.7602,19.6697,27.9126,23.9377,28.0389,19.5598,27.4539,24.125,27.5467,19.4946,23.6209,25.5827,23.5206,
First Transpose (Packing),19.5502,25.1594,23.6239,27.7563,19.6679,27.9104,23.936,28.0368,19.5582,27.4518,24.1217,27.5446,19.4924,23.6193,25.5807,23.5188,
First Transpose (Start Local Transpose),19.5639,25.1809,23.654,27.7889,19.6772,27.9223,23.9496,28.0492,19.5676,27.4749,24.1431,27.5555,19.5083,23.6288,25.592,23.5371,
First Transpose (Start Receive),19.574,25.1882,23.6621,27.7973,19.684,27.931,23.9586,28.0569,19.5729,27.4813,24.1496,27.5617,19.5141,23.6344,25.5992,23.5444,
First Transpose (First Receive),63.5902,52.3167,71.2414,75.5934,63.2085,51.3562,71.1999,75.2843,43.1893,72.6918,76.5412,74.4126,43.1719,79.5262,72.4198,74.9616,
First Transpose (Finished Receive),1581.07,1812.34,1418.6,1358.57,1228.42,1558.23,1444.6,1348.02,1523.56,1503.6,1766.14,1641.61,1039.46,1751.47,1212.13,1769.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1584.48,1815.12,1421.38,1361.35,1231.8,1561,1447.37,1350.8,1526.94,1506.38,1768.92,1644.4,1042.84,1754.25,1214.91,1771.86,
First Transpose (Send Complete),1743.7,1980.46,1714.25,1752.68,1512.89,1743.36,1765.79,1766.45,1685.76,1806.67,1934.09,1809.37,1576.64,1919.57,1435.23,1937.07,
1D FFT Y-Direction,1743.7,1980.45,1586.58,1526.77,1390.7,1726.18,1612.73,1515.99,1685.76,1671.39,1934.08,1809.36,1201.38,1919.57,1380.18,1937.07,
Second Transpose (First Send),1747.38,1983.72,1717.25,1756.06,1516.52,1746.39,1768.99,1769.69,1689.32,1809.71,1937.21,1812.66,1580.32,1922.9,1438.13,1940.4,
Second Transpose (Packing),1754.24,1990.27,1722.77,1762.17,1523.24,1752.18,1774.78,1775.86,1696,1815.48,1943.43,1819.02,1587.24,1929.39,1443.65,1946.54,
Second Transpose (Start Local Transpose),1743.8,1980.58,1714.32,1752.78,1513.01,1743.46,1765.91,1766.59,1685.83,1806.79,1934.2,1809.46,1576.78,1919.68,1435.34,1937.2,
Second Transpose (Start Receive),1743.82,1980.59,1714.33,1752.79,1513.02,1743.47,1765.91,1766.6,1685.84,1806.79,1934.2,1809.46,1576.79,1919.68,1435.34,1937.2,
Second Transpose (First Receive),1790.31,2003.62,1798.28,1774.88,1799.01,1789.93,1810.8,1788.7,1837.23,1852.46,1980.74,1832.77,1623.16,1942.74,1630.82,1959.32,
Second Transpose (Finished Receive),2036.19,2098.65,2009.25,2035.43,1871.07,1859.81,1856.67,1859.57,1988.34,1966.35,2025.01,1960.95,1999.38,2036.71,1971.08,2033.5,
