,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1436.79,1477.68,1466.77,1481.51,1461.27,1450.5,1440.63,1423.66,1491.79,1480.69,1478.81,1465.56,1441.9,1455.79,1391.3,1396.7,
1D FFT Z-Direction,1.04159,0.969596,0.971759,0.954598,1.04047,1.03022,1.03972,1.0412,1.00494,0.974235,1.03913,1.0428,0.992758,0.969524,0.982769,1.04097,
First Transpose (First Send),0.014887,0.014597,0.014208,0.013915,0.013646,0.013509,0.013707,0.014327,0.014114,0.014017,0.014064,0.014033,0.014142,0.014387,0.013853,0.013862,
First Transpose (Packing),0.014364,0.013893,0.013627,0.013225,0.013052,0.012878,0.013069,0.013795,0.01344,0.013275,0.013458,0.013393,0.013531,0.013683,0.013255,0.013301,
First Transpose (Start Local Transpose),0.015947,0.016267,0.015253,0.018118,0.014598,0.014475,0.014708,0.015329,0.01523,0.015384,0.015417,0.015102,0.015035,0.015329,0.014766,0.014898,
First Transpose (Start Receive),0.019543,0.020077,0.018582,0.02199,0.017864,0.017904,0.018237,0.018975,0.018594,0.019303,0.018861,0.018747,0.018351,0.018647,0.018118,0.018526,
First Transpose (First Receive),0.386399,0.351142,0.324775,0.333286,0.334404,0.221626,0.375827,0.375967,0.362199,0.382787,0.410561,0.412364,0.410646,0.390492,0.353077,0.382522,
First Transpose (Finished Receive),0.386602,0.351346,0.324967,0.333611,0.334612,0.22186,0.37609,0.376209,0.362398,0.383026,0.410771,0.412566,0.410921,0.390704,0.353271,0.382773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.403476,0.3685,0.341324,0.350376,0.351686,0.243153,0.392544,0.392634,0.380636,0.399727,0.427286,0.428986,0.427638,0.406976,0.370634,0.399156,
First Transpose (Send Complete),0.444517,0.408148,0.39438,0.402987,0.400702,0.362958,0.427791,0.430416,0.421285,0.436657,0.463248,0.46687,0.464491,0.441394,0.407666,0.436088,
1D FFT Y-Direction,0.444054,0.405148,0.376877,0.388311,0.38628,0.287718,0.42727,0.427914,0.419636,0.436152,0.462701,0.466317,0.463955,0.440907,0.405599,0.435515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.474333,0.438137,0.425036,0.434969,0.43175,0.395006,0.459344,0.4613,0.451479,0.467097,0.494512,0.498399,0.498493,0.472856,0.439333,0.466097,
Second Transpose (Start Local Transpose),0.462299,0.426993,0.413726,0.423588,0.420622,0.383187,0.447902,0.449637,0.439957,0.456186,0.483328,0.486841,0.484998,0.461258,0.428031,0.454829,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.47453,0.438352,0.425277,0.43522,0.432006,0.39519,0.459541,0.461484,0.451689,0.467263,0.494716,0.498621,0.4987,0.473056,0.439514,0.466298,
Second Transpose (Finished All2All),1.00027,0.929561,0.931366,0.912349,0.999799,0.990078,0.999687,1.00105,0.962719,0.929838,0.997902,1.00086,0.95076,0.92868,0.94331,1.00013,
Second Transpose (Unpacking),1.02825,0.957052,0.959276,0.940962,1.02816,1.01776,1.02807,1.02887,0.992242,0.961322,1.02674,1.02987,0.980549,0.957155,0.971089,1.02863,
1D FFT X-Direction,0.014084,0.013523,0.01336,0.012794,0.012811,0.012626,0.012823,0.013533,0.013214,0.013036,0.013214,0.013156,0.013252,0.013358,0.01298,0.012992,
Run complete,1.04174,0.969982,0.971949,0.954808,1.04064,1.03037,1.0399,1.04138,1.00508,0.974395,1.03929,1.04301,0.992935,0.969666,0.982938,1.04112,

