,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1568.62,1609.99,1536.8,1565.23,1600.5,1608.75,1601.24,1595.87,1615.9,1604.88,1609.49,1531.49,1626.09,1540.31,1612.36,1583.16,
1D FFT Z-Direction,10.2359,10.3833,10.2703,10.1381,10.4202,10.2663,10.4377,10.1716,10.4838,10.4463,10.4814,10.6164,10.2429,10.3964,10.1547,10.2269,
First Transpose (First Send),0.06241,0.060617,0.058602,0.0574,0.058943,0.059723,0.059921,0.057763,0.061494,0.060232,0.057834,0.058529,0.059727,0.060348,0.057864,0.059482,
First Transpose (Packing),0.061408,0.059386,0.057369,0.056464,0.058022,0.058837,0.05892,0.056672,0.060513,0.058942,0.056834,0.057448,0.058466,0.05893,0.056858,0.058176,
First Transpose (Start Local Transpose),0.065225,0.063692,0.060607,0.059485,0.061062,0.061605,0.062241,0.060069,0.064249,0.062704,0.060591,0.06192,0.061989,0.063113,0.06009,0.062457,
First Transpose (Start Receive),0.070094,0.06946,0.064698,0.063511,0.065423,0.065715,0.0663,0.064487,0.068366,0.067697,0.06475,0.066012,0.066067,0.068818,0.064409,0.066739,
First Transpose (First Receive),3.74829,3.81929,3.49911,3.50469,3.67184,3.35962,4.19831,3.43802,4.3335,4.24655,4.10912,4.12614,4.02394,4.0834,2.82146,4.05113,
First Transpose (Finished Receive),3.74865,3.81966,3.49941,3.50501,3.67213,3.35993,4.19888,3.43834,4.33377,4.24687,4.10944,4.12642,4.02429,4.08378,2.82178,4.05142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78709,3.86035,3.54204,3.56147,3.7086,3.3953,4.2381,3.48576,4.37186,4.28388,4.14744,4.16312,4.06234,4.12172,2.85793,4.08908,
First Transpose (Send Complete),4.24603,4.17531,3.96647,3.97849,3.95425,3.94704,4.43815,3.91511,4.66956,4.49631,4.35207,4.38357,4.27915,4.31891,3.88222,4.29003,
1D FFT Y-Direction,4.11645,4.0717,3.73339,3.78178,3.92711,3.60219,4.4374,3.70768,4.66891,4.49517,4.35149,4.3828,4.27844,4.31826,3.07401,4.28932,
Second Transpose (First Send),4.38174,4.27523,4.19944,4.14715,4.14139,4.09325,4.53358,4.03042,4.76099,4.59135,4.48868,4.50107,4.38611,4.46974,4.0282,4.5929,
Second Transpose (Packing),4.39506,4.28852,4.21117,4.15941,4.15181,4.13419,4.56225,4.10707,4.77283,4.6028,4.51681,4.53421,4.48402,4.48075,4.05524,4.60437,
Second Transpose (Start Local Transpose),4.372,4.27127,4.14524,4.14171,4.13849,4.03133,4.52702,4.01646,4.75132,4.58788,4.44471,4.47593,4.36374,4.41751,3.97928,4.58813,
Second Transpose (Start Receive),4.38002,4.27567,4.15011,4.14657,4.14328,4.03561,4.53153,4.02374,4.75605,4.59272,4.44904,4.4808,4.36799,4.42284,3.98362,4.59436,
Second Transpose (First Receive),9.42055,9.1996,8.52102,9.01756,9.2661,8.73298,9.90541,9.36922,9.84283,9.40981,9.49931,9.71829,8.40853,8.9994,9.34669,9.31952,
Second Transpose (Finished Receive),10.1605,10.3087,10.1982,10.0635,10.3445,10.1924,10.3662,10.0951,10.4105,10.3672,10.4047,10.5405,10.165,10.3189,10.08,10.1501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1784,10.3264,10.2152,10.0801,10.3626,10.2099,10.3832,10.1139,10.4302,10.3854,10.4213,10.5575,10.1839,10.3382,10.097,10.168,
1D FFT X-Direction,0.060908,0.058698,0.056979,0.055964,0.057546,0.058416,0.058469,0.056158,0.060149,0.058489,0.056281,0.056954,0.057952,0.058444,0.056156,0.057674,
Run complete,10.32,10.3874,10.273,10.141,10.4219,10.2677,10.4437,10.1732,10.5418,10.448,10.4827,10.618,10.2446,10.3986,10.1564,10.2328,

init,1568.62,1609.99,1536.8,1565.23,1600.5,1608.75,1601.24,1595.87,1615.9,1604.88,1609.49,1531.49,1626.09,1540.31,1612.36,1583.16,
1D FFT Z-Direction,10.0522,9.90307,10.1732,10.1831,9.98249,10.2522,10.2239,10.0542,10.7639,10.6213,10.5656,10.9262,10.5049,10.8958,10.7322,10.595,
First Transpose (First Send),0.074096,0.060802,0.05994,0.057608,0.059335,0.058824,0.058711,0.060961,0.063737,0.076462,0.082564,0.068104,0.067788,0.082603,0.066922,0.0803,
First Transpose (Packing),0.072336,0.059796,0.058441,0.056601,0.058223,0.057587,0.057328,0.059658,0.062355,0.074753,0.079935,0.066315,0.066151,0.080313,0.065131,0.078697,
First Transpose (Start Local Transpose),0.077543,0.063231,0.062326,0.060141,0.0618,0.061361,0.061349,0.063054,0.066029,0.078946,0.085551,0.07122,0.081226,0.086096,0.080564,0.08314,
First Transpose (Start Receive),0.093735,0.068279,0.067167,0.064598,0.066326,0.066042,0.06704,0.067911,0.071662,0.087742,0.094841,0.079797,0.089522,0.096567,0.088673,0.091067,
First Transpose (First Receive),2.87707,2.70932,3.12201,2.77393,3.26012,2.9438,2.92292,3.1355,4.6164,4.34101,4.23847,4.41575,4.16739,4.44147,4.39807,4.26241,
First Transpose (Finished Receive),2.87747,2.70964,3.12231,2.77428,3.26053,2.94412,2.92332,3.13582,4.61685,4.34135,4.23882,4.41614,4.16774,4.44185,4.39837,4.26271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91886,2.76589,3.17824,2.81597,3.29696,2.97937,2.95987,3.17362,4.65858,4.38229,4.27832,4.45489,4.20656,4.48315,4.43768,4.30511,
First Transpose (Send Complete),4.17512,3.90791,3.96541,4.01919,3.92592,4.04278,4.03082,3.99841,4.97494,4.58483,4.4761,4.68152,4.41743,4.67465,4.66215,4.49929,
