,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
1D FFT Z-Direction,729.503,725.947,727.939,727.919,729.613,725.927,728.062,728.044,730.86,729.302,732.123,732.085,730.862,729.317,732.123,732.099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.721241,0.675024,0.686264,0.68176,0.728456,0.678412,0.685484,0.681438,0.716547,0.675397,0.68431,0.685263,0.719302,0.681197,0.68724,0.687247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.721467,0.675243,0.686544,0.682031,0.728679,0.678648,0.685699,0.681658,0.71678,0.67561,0.684559,0.685556,0.719533,0.681421,0.687482,0.687478,
First Transpose (Finished All2All),719.137,715.826,713.695,713.57,719.136,715.827,713.695,713.576,720.769,712.856,712.919,712.147,720.767,712.859,712.921,712.149,
First Transpose (Unpacking),719.139,715.826,713.695,713.571,719.138,715.828,713.696,713.579,720.77,712.856,712.92,712.148,720.768,712.859,712.921,712.149,
First Transpose (Send Complete),720.04,716.654,714.511,714.394,720.025,716.636,714.503,714.383,721.65,713.665,713.762,712.948,721.662,713.672,713.732,712.963,
1D FFT Y-Direction,720.039,716.654,714.511,714.394,720.024,716.636,714.503,714.382,721.65,713.665,713.761,712.947,721.662,713.672,713.731,712.963,
Second Transpose (First Send),720.233,718.06,714.701,714.585,720.219,718.041,714.693,714.575,724.436,713.856,713.952,713.137,724.448,713.862,713.922,713.153,
Second Transpose (Packing),724.444,721.048,715.09,714.969,724.551,721.026,715.08,714.955,728.626,714.242,714.358,713.525,728.632,714.246,714.333,713.553,
Second Transpose (Start Local Transpose),724.444,721.048,715.091,714.969,724.552,721.027,715.081,714.956,728.627,714.242,714.359,713.525,728.633,714.246,714.333,713.553,
Second Transpose (Start Receive),724.449,721.053,715.095,714.974,724.556,721.031,715.085,714.963,728.632,714.246,714.364,713.529,728.637,714.251,714.338,713.557,
Second Transpose (First Receive),727.462,723.897,725.908,725.879,727.569,723.883,726.03,726.002,728.641,727.267,730.082,730.052,728.645,727.285,730.092,730.06,
Second Transpose (Finished Receive),727.462,723.897,725.908,725.879,727.569,723.884,726.03,726.003,728.641,727.268,730.082,730.053,728.646,727.285,730.092,730.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.465,723.899,725.911,725.882,727.572,723.886,726.033,726.006,728.831,727.27,730.085,730.056,728.836,727.288,730.095,730.063,
1D FFT X-Direction,0.720874,0.674597,0.685843,0.681347,0.727901,0.678008,0.685019,0.681092,0.716177,0.674986,0.683901,0.684838,0.718863,0.680849,0.686886,0.686839,
Run complete,729.504,727.463,727.94,727.92,729.614,727.572,728.062,728.045,730.864,729.304,732.123,732.085,730.867,729.319,732.124,732.1,

init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
1D FFT Z-Direction,729.145,728.246,727.707,727.931,729.099,728.219,727.636,727.902,731.943,730.382,733.21,733.151,731.989,730.404,733.234,733.204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.733509,0.703904,0.684304,0.685814,0.725968,0.682621,0.683169,0.683458,0.718783,0.690267,0.692374,0.702381,0.727228,0.693003,0.692695,0.696289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.733766,0.704175,0.684538,0.68611,0.726179,0.682852,0.68341,0.683665,0.718992,0.690522,0.692649,0.702628,0.727485,0.693245,0.693005,0.696707,
First Transpose (Finished All2All),718.913,717.859,716.343,713.514,718.917,717.862,716.334,713.507,721.826,714.158,712.452,716.891,721.825,714.167,712.449,716.897,
First Transpose (Unpacking),718.913,717.86,716.344,713.516,718.918,717.862,716.337,713.508,721.828,714.159,712.454,716.892,721.827,714.168,712.451,716.898,
First Transpose (Send Complete),719.823,718.683,717.19,714.338,719.783,718.674,717.161,714.314,722.732,715.009,713.322,717.708,722.737,715.006,713.278,717.747,
1D FFT Y-Direction,719.823,718.682,717.19,714.337,719.783,718.673,717.161,714.314,722.731,715.008,713.322,717.707,722.737,715.006,713.277,717.747,
Second Transpose (First Send),720.014,718.874,718.623,714.529,719.973,718.862,718.571,714.504,725.524,716.434,713.513,717.898,725.547,716.429,713.47,717.945,
Second Transpose (Packing),724.205,721.862,719.043,714.911,724.161,721.846,718.975,714.885,729.707,716.868,713.908,722.101,729.742,716.859,713.863,722.173,
Second Transpose (Start Local Transpose),724.205,721.862,719.043,714.912,724.161,721.846,718.975,714.885,729.708,716.869,713.909,722.102,729.743,716.86,713.864,722.174,
Second Transpose (Start Receive),724.21,721.867,719.051,714.916,724.166,721.85,718.98,714.89,729.712,716.875,713.915,722.106,729.748,716.867,713.869,722.18,
Second Transpose (First Receive),727.109,726.2,725.664,725.885,727.063,726.184,725.6,725.867,729.721,728.336,731.166,731.114,729.756,728.36,731.193,731.149,
Second Transpose (Finished Receive),727.11,726.2,725.665,725.886,727.063,726.185,725.6,725.867,729.721,728.336,731.166,731.115,729.757,728.36,731.193,731.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.113,726.202,725.667,725.889,727.066,726.189,725.603,725.87,729.912,728.339,731.169,731.117,729.947,728.363,731.196,731.152,
1D FFT X-Direction,0.732428,0.702866,0.683771,0.685313,0.72545,0.682145,0.682577,0.683061,0.718407,0.689682,0.691671,0.701588,0.726716,0.692242,0.692028,0.695557,
Run complete,729.146,728.249,727.708,727.932,729.1,728.221,727.637,727.903,731.946,730.384,733.211,733.151,731.992,730.406,733.235,733.204,

init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
1D FFT Z-Direction,734.946,729.725,726.013,729.546,732.569,729.736,726.041,729.531,728.678,725.171,727.124,727.089,728.681,725.163,727.129,727.104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.725853,0.687618,0.694608,0.685287,0.724188,0.690562,0.688196,0.688955,0.722555,0.694147,0.691229,0.688618,0.7305,0.701136,0.692823,0.696078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.726134,0.687841,0.694834,0.685518,0.724417,0.690819,0.688536,0.689167,0.72277,0.694419,0.691471,0.688881,0.730755,0.701391,0.693104,0.696386,
First Transpose (Finished All2All),715.88,719.693,713.324,711.138,715.884,719.69,713.329,711.136,718.354,714.869,713.087,710.799,718.356,714.866,713.089,710.8,
First Transpose (Unpacking),715.881,719.694,713.325,711.138,715.885,719.69,713.33,711.136,718.355,714.871,713.087,710.8,718.358,714.868,713.09,710.802,
First Transpose (Send Complete),716.764,720.514,714.159,711.95,716.787,720.513,714.131,711.95,719.234,715.706,713.894,711.615,719.233,715.693,713.905,711.608,
1D FFT Y-Direction,716.763,720.513,714.158,711.95,716.787,720.513,714.13,711.949,719.234,715.706,713.894,711.614,719.233,715.692,713.904,711.608,
Second Transpose (First Send),716.956,721.918,715.566,712.141,716.98,721.916,715.536,712.139,719.426,715.897,715.302,711.805,719.425,715.884,715.312,711.801,
Second Transpose (Packing),721.144,727.506,715.971,712.524,721.168,727.501,715.938,712.519,723.626,718.89,715.718,712.201,723.626,718.879,715.724,712.2,
Second Transpose (Start Local Transpose),721.145,727.507,715.971,712.524,721.169,727.502,715.939,712.52,723.626,718.891,715.718,712.202,723.626,718.88,715.724,712.201,
Second Transpose (Start Receive),721.15,727.512,715.975,712.529,721.173,727.507,715.944,712.524,723.631,718.895,715.722,712.206,723.631,718.885,715.729,712.205,
Second Transpose (First Receive),732.855,727.52,723.984,727.507,730.532,727.515,724.008,727.499,726.643,723.122,725.087,725.058,726.642,723.115,725.097,725.063,
Second Transpose (Finished Receive),732.855,727.52,723.985,727.507,730.532,727.516,724.008,727.5,726.644,723.123,725.087,725.058,726.642,723.115,725.097,725.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.881,727.693,723.987,727.51,730.535,727.694,724.011,727.502,726.646,723.125,725.09,725.061,726.645,723.117,725.099,725.066,
1D FFT X-Direction,0.72493,0.687218,0.694114,0.684863,0.723762,0.690066,0.687726,0.688525,0.72211,0.693548,0.69066,0.688109,0.729975,0.700515,0.692233,0.695165,
Run complete,734.948,732.854,727.507,729.55,732.569,730.532,727.51,729.535,728.679,726.642,727.125,727.09,728.681,726.641,727.13,727.105,

init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
