,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1735.96,1870.03,1873.75,1869.66,1869.81,1845.37,1859.86,1874.32,1774.96,1810.23,1861.29,1861.66,1828.59,1833.51,1851.58,1849.22,
1D FFT Z-Direction,122.995,124.372,124.379,122.579,128.256,126.052,128.301,126.015,124.426,124.123,124.428,123.95,124.006,123.844,124.011,122.916,
First Transpose (First Send),0.062168,0.061811,0.060033,0.059415,0.060897,0.05925,0.060067,0.062869,0.06132,0.05967,0.05967,0.060524,0.059742,0.059856,0.060179,0.060753,
First Transpose (Packing),0.060613,0.060206,0.058499,0.05787,0.059378,0.057576,0.058886,0.060447,0.060079,0.058056,0.058423,0.059046,0.05821,0.058336,0.058489,0.059325,
First Transpose (Start Local Transpose),0.071751,0.07069,0.06984,0.06837,0.07375,0.067779,0.068758,0.075589,0.070621,0.069508,0.068835,0.069376,0.067654,0.069058,0.069246,0.07041,
First Transpose (Start Receive),0.079799,0.078181,0.07764,0.075435,0.080759,0.074626,0.075317,0.084143,0.077111,0.077471,0.075915,0.07598,0.074052,0.076509,0.076435,0.076846,
First Transpose (First Receive),0.569118,0.255386,0.285543,0.413451,0.215883,0.246599,0.754226,0.303191,0.216114,0.250713,0.311615,0.299833,0.517119,0.232193,0.760107,0.290764,
First Transpose (Finished Receive),4.11908,3.29041,4.36589,3.22868,4.21693,3.23309,4.09258,3.37945,3.03234,4.36275,3.32008,4.43351,2.89409,4.33579,3.32271,4.52832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15234,3.32233,4.39633,3.2831,4.24925,3.30896,4.12373,3.4559,3.09766,4.39372,3.34962,4.4642,2.92793,4.36671,3.35619,4.55904,
First Transpose (Send Complete),4.40915,4.26483,4.64806,4.25336,4.49173,4.26702,4.37875,4.3706,3.91143,4.6432,4.17325,4.7083,3.74227,4.61106,4.28866,4.80527,
1D FFT Y-Direction,4.40881,4.26434,4.64764,4.253,4.49145,4.26648,4.37848,4.37006,3.91116,4.64286,4.1728,4.70802,3.74177,4.61062,4.2883,4.8049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
