,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1460.57,1445.58,1460.18,1467.71,1400.03,1427.86,1428.07,1439.63,1452.91,1433.51,1441.07,1432.54,1475.84,1433.16,1383.23,1479.63,
1D FFT Z-Direction,865.035,856.166,883.644,819.037,852.589,868.533,856.737,830.361,866.53,863.55,876.122,821.666,862.31,873.199,859.472,832.087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23431,5.922,5.96978,5.94231,5.96991,5.93484,5.93184,5.99084,6.19182,5.93769,5.91996,5.92722,5.94906,5.93055,6.01808,5.94666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),475.334,465.622,528.109,373.607,466.547,513.472,459.267,421.083,470.085,463.252,530.304,377.456,464.31,513.785,458.795,428.909,
First Transpose (Send Complete),478.662,468.721,531.241,376.693,469.673,516.546,462.397,424.167,473.456,466.39,533.434,380.564,467.379,516.87,461.918,432.042,
1D FFT Y-Direction,478.662,468.721,531.241,376.693,469.673,516.546,462.397,424.167,473.455,466.39,533.434,380.563,467.379,516.869,461.917,432.042,
Second Transpose (First Send),479.028,469.083,531.61,377.054,470.04,516.909,462.764,424.526,473.821,466.765,533.8,380.925,467.739,517.234,462.281,432.403,
Second Transpose (Packing),481.206,471.236,533.763,379.198,472.201,519.075,464.915,426.67,475.99,468.955,535.955,383.073,469.885,519.387,464.431,434.548,
Second Transpose (Start Local Transpose),481.206,471.237,533.763,379.198,472.201,519.076,464.916,426.67,475.99,468.957,535.955,383.074,469.886,519.387,464.431,434.548,
Second Transpose (Start Receive),481.21,471.241,533.768,379.202,472.205,519.079,464.919,426.675,475.994,468.961,535.96,383.078,469.891,519.392,464.435,434.553,
Second Transpose (First Receive),855.555,846.658,874.046,809.567,843.123,859.058,847.259,820.848,857.033,854.051,866.625,812.171,852.833,863.72,849.992,822.582,
Second Transpose (Finished Receive),855.556,846.658,874.046,809.567,843.123,859.058,847.259,820.849,857.034,854.052,866.625,812.171,852.834,863.721,849.993,822.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),475.334,465.622,528.108,373.607,466.547,513.471,459.267,421.082,470.084,463.25,530.303,377.454,464.309,513.784,458.795,428.908,
Second Transpose (Unpacking),855.564,846.662,874.05,809.571,843.126,859.061,847.262,820.853,857.042,854.059,866.63,812.18,852.84,863.725,849.998,822.589,
1D FFT X-Direction,3.36331,3.07756,3.12079,3.09438,3.11551,3.08583,3.08633,3.14135,3.32515,3.0881,3.06816,3.07861,3.10417,3.08493,3.17186,3.09633,
Run complete,874.047,856.167,883.646,819.038,852.591,868.534,856.738,830.362,866.626,863.552,876.123,821.668,862.313,873.201,859.474,832.089,

init,1460.57,1445.58,1460.18,1467.71,1400.03,1427.86,1428.07,1439.63,1452.91,1433.51,1441.07,1432.54,1475.84,1433.16,1383.23,1479.63,
1D FFT Z-Direction,859.614,803.739,859.449,822.558,869.342,859.637,854.813,854.782,828.381,793.496,826.162,802.196,837.938,827.085,811.226,810.001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22595,5.96957,5.95983,5.96882,5.93543,5.95772,5.95272,5.93678,6.22423,5.97409,5.97384,6.01141,5.94876,5.96069,5.99813,5.96029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.693,376.454,422.636,395.921,422.213,418.319,399.181,398.04,494.001,363.75,424.833,384.148,423.781,418.478,386.998,385.571,
First Transpose (Send Complete),501.062,379.583,425.749,399.025,425.352,421.497,402.293,401.144,497.327,366.853,427.963,387.275,426.874,421.617,390.143,388.696,
1D FFT Y-Direction,501.062,379.582,425.748,399.025,425.352,421.496,402.292,401.144,497.326,366.852,427.962,387.274,426.874,421.616,390.142,388.696,
Second Transpose (First Send),501.429,379.951,426.112,399.386,425.713,421.861,402.654,401.505,497.693,367.215,428.329,387.636,427.237,421.979,390.504,389.058,
Second Transpose (Packing),503.753,382.13,428.261,401.531,427.858,424.007,404.798,403.655,499.874,369.365,430.478,389.779,429.388,424.129,392.65,391.204,
Second Transpose (Start Local Transpose),503.754,382.13,428.262,401.532,427.859,424.008,404.799,403.655,499.875,369.366,430.478,389.78,429.388,424.129,392.651,391.204,
Second Transpose (Start Receive),503.761,382.135,428.266,401.536,427.862,424.012,404.803,403.66,499.882,369.37,430.482,389.785,429.393,424.133,392.655,391.208,
Second Transpose (First Receive),850.124,794.233,849.939,813.093,859.857,850.11,845.191,845.218,818.803,784.015,816.673,792.724,828.468,817.606,801.746,800.5,
Second Transpose (Finished Receive),850.125,794.234,849.939,813.093,859.858,850.111,845.191,845.219,818.803,784.016,816.673,792.724,828.469,817.607,801.746,800.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),497.691,376.453,422.636,395.92,422.212,418.319,399.18,398.04,494,363.749,424.832,384.147,423.78,418.477,386.997,385.57,
Second Transpose (Unpacking),850.133,794.237,849.945,813.097,859.868,850.136,845.219,845.247,818.807,784.021,816.677,792.729,828.473,817.612,801.751,800.506,
1D FFT X-Direction,3.34968,3.1194,3.10973,3.12076,3.08716,3.10903,3.10525,3.08803,3.35119,3.11894,3.1218,3.15229,3.09529,3.10943,3.14562,3.10367,
Run complete,859.836,803.74,859.45,822.559,869.346,859.638,854.814,854.783,828.598,793.498,826.163,802.197,837.939,827.087,811.227,810.003,

init,1460.57,1445.58,1460.18,1467.71,1400.03,1427.86,1428.07,1439.63,1452.91,1433.51,1441.07,1432.54,1475.84,1433.16,1383.23,1479.63,
1D FFT Z-Direction,794.417,791.587,797.655,783.401,784.923,793.933,790.775,804.024,797.15,793.084,803.61,788.538,798.923,800.967,796.376,806.746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.21353,5.89912,5.96552,5.96248,5.94975,5.98213,5.9773,5.96958,6.22789,5.94658,5.95959,5.9826,5.95197,5.99216,5.99139,5.99678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.804,376.487,419.285,348.697,367.835,377.937,371.126,442.161,374.096,371.395,428.441,357.108,374.166,383.562,376.715,452.196,
First Transpose (Send Complete),382.133,379.608,422.397,351.797,370.921,381.033,374.227,445.248,377.449,374.48,431.534,360.222,377.304,386.668,379.839,455.306,
1D FFT Y-Direction,382.133,379.608,422.396,351.796,370.921,381.033,374.227,445.248,377.449,374.48,431.533,360.221,377.304,386.667,379.839,455.306,
Second Transpose (First Send),382.497,379.971,422.761,352.158,371.283,381.401,374.589,445.611,377.814,374.841,431.896,360.584,377.666,387.029,380.201,455.672,
Second Transpose (Packing),384.667,382.117,424.918,354.307,373.435,383.558,376.749,447.793,379.981,376.986,434.049,362.734,379.813,389.175,382.347,457.972,
Second Transpose (Start Local Transpose),384.667,382.118,424.918,354.308,373.435,383.558,376.751,447.794,379.982,376.987,434.05,362.735,379.814,389.176,382.347,457.973,
Second Transpose (Start Receive),384.672,382.122,424.923,354.312,373.439,383.562,376.755,447.799,379.986,376.991,434.053,362.739,379.818,389.18,382.351,457.98,
Second Transpose (First Receive),784.946,782.085,788.149,773.938,775.456,784.452,781.301,794.519,787.666,783.59,794.12,779.062,789.453,791.488,786.894,797.245,
Second Transpose (Finished Receive),784.947,782.085,788.15,773.938,775.457,784.452,781.301,794.519,787.666,783.592,794.121,779.063,789.453,791.489,786.894,797.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),378.803,376.486,419.284,348.696,367.835,377.936,371.124,442.159,374.095,371.394,428.44,357.107,374.165,383.561,376.714,452.195,
Second Transpose (Unpacking),784.95,782.088,788.155,773.941,775.459,784.457,781.305,794.522,787.672,783.601,794.125,779.068,789.457,791.494,786.899,797.251,
1D FFT X-Direction,3.34103,3.05418,3.1179,3.11544,3.09813,3.12499,3.12082,3.11234,3.35601,3.09794,3.10943,3.13083,3.1025,3.14012,3.13612,3.14546,
Run complete,794.522,791.588,797.656,783.402,784.924,793.934,790.776,804.025,797.248,793.087,803.611,788.539,798.924,800.969,796.378,806.748,

init,1460.57,1445.58,1460.18,1467.71,1400.03,1427.86,1428.07,1439.63,1452.91,1433.51,1441.07,1432.54,1475.84,1433.16,1383.23,1479.63,
1D FFT Z-Direction,827.173,842.541,824.009,835.172,827.448,848.854,858.385,812.179,831.452,846.04,832.727,839.863,834.145,852.641,862.176,820.369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23908,5.96447,5.92724,5.96744,5.95831,5.96992,5.96704,5.93548,6.2358,5.9424,5.98584,5.93179,5.93718,5.9394,5.97431,5.96837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.984,420.123,357.963,375.154,377.632,515.391,496.284,353.567,373.362,419.657,362.536,381.804,386.211,515.742,496.676,368.06,
First Transpose (Send Complete),372.281,423.255,361.067,378.268,380.815,518.479,499.394,356.683,376.709,422.756,365.62,384.948,389.324,518.861,499.833,371.213,
1D FFT Y-Direction,372.28,423.254,361.067,378.268,380.814,518.478,499.393,356.682,376.709,422.755,365.62,384.947,389.323,518.861,499.832,371.212,
Second Transpose (First Send),372.644,423.617,361.427,378.629,381.179,518.842,499.759,357.042,377.071,423.12,365.985,385.31,389.688,519.225,500.196,371.596,
Second Transpose (Packing),374.81,425.769,363.58,380.782,383.329,520.991,501.918,359.185,379.233,425.272,368.143,387.462,391.839,521.374,502.351,373.793,
Second Transpose (Start Local Transpose),374.81,425.77,363.581,380.783,383.33,520.991,501.918,359.186,379.233,425.273,368.144,387.462,391.839,521.375,502.351,373.794,
Second Transpose (Start Receive),374.815,425.774,363.585,380.787,383.334,520.998,501.922,359.19,379.238,425.278,368.148,387.466,391.845,521.379,502.355,373.8,
Second Transpose (First Receive),817.705,833.037,814.5,825.708,817.921,839.374,848.91,802.671,821.969,836.562,823.236,830.391,824.677,843.164,852.696,810.854,
Second Transpose (Finished Receive),817.705,833.037,814.501,825.708,817.921,839.375,848.911,802.671,821.969,836.562,823.237,830.392,824.678,843.164,852.697,810.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),368.983,420.122,357.961,375.154,377.631,515.391,496.283,353.566,373.361,419.657,362.536,381.803,386.21,515.741,496.675,368.059,
Second Transpose (Unpacking),817.708,833.04,814.505,825.712,817.947,839.378,848.913,802.674,821.972,836.566,823.24,830.395,824.681,843.169,852.701,810.86,
1D FFT X-Direction,3.36736,3.11075,3.07655,3.11361,3.10717,3.11781,3.11809,3.08547,3.36878,3.09476,3.13887,3.08211,3.0903,3.09356,3.12584,3.11661,
Run complete,827.696,842.542,824.01,835.173,827.45,848.907,858.386,812.18,831.969,846.041,832.728,839.864,834.146,852.693,862.177,820.371,

init,1460.57,1445.58,1460.18,1467.71,1400.03,1427.86,1428.07,1439.63,1452.91,1433.51,1441.07,1432.54,1475.84,1433.16,1383.23,1479.63,
1D FFT Z-Direction,847.618,844.35,857.231,839.638,844.347,818.109,843.569,828.664,848.188,843.377,857.785,841.554,846.643,827.514,839.14,829.524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23854,5.95005,5.95419,5.93062,5.95162,5.92873,5.91866,5.96306,6.26376,5.94379,5.9535,5.96606,5.97119,5.97251,5.96816,5.92817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),477.074,450.622,495.923,441.387,443.787,387.974,429.91,416.505,477.262,448.568,496.346,440.995,443.176,397.443,429.506,420.949,
First Transpose (Send Complete),480.463,453.767,499.071,444.496,446.899,391.104,433.038,419.607,480.637,451.707,499.593,444.105,446.276,400.569,432.676,424.071,
1D FFT Y-Direction,480.463,453.767,499.07,444.496,446.899,391.104,433.038,419.606,480.637,451.706,499.592,444.105,446.275,400.568,432.676,424.071,
Second Transpose (First Send),480.829,454.131,499.456,444.862,447.271,391.464,433.4,419.967,481.015,452.07,499.982,444.466,446.639,400.943,433.037,424.432,
Second Transpose (Packing),482.999,456.284,501.641,447.029,449.437,393.611,435.546,422.115,483.222,454.224,502.182,446.615,448.788,403.122,435.181,426.575,
Second Transpose (Start Local Transpose),483,456.285,501.643,447.03,449.438,393.611,435.547,422.115,483.223,454.225,502.183,446.616,448.788,403.125,435.182,426.576,
Second Transpose (Start Receive),483.004,456.29,501.647,447.034,449.442,393.616,435.551,422.119,483.228,454.229,502.188,446.621,448.792,403.13,435.186,426.58,
Second Transpose (First Receive),838.148,834.847,847.715,830.081,834.883,808.634,834.092,819.157,838.691,833.902,848.28,832.081,837.176,818.024,829.66,819.932,
Second Transpose (Finished Receive),838.148,834.847,847.715,830.081,834.884,808.635,834.092,819.157,838.691,833.903,848.28,832.081,837.176,818.024,829.66,819.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),477.073,450.622,495.922,441.387,443.787,387.973,429.909,416.505,477.261,448.567,496.345,440.995,443.175,397.442,429.506,420.948,
Second Transpose (Unpacking),838.151,834.851,847.719,830.084,834.887,808.637,834.096,819.16,838.695,833.907,848.284,832.086,837.179,818.028,829.663,819.937,
1D FFT X-Direction,3.36481,3.10689,3.10857,3.08188,3.09756,3.08344,3.07159,3.11476,3.39628,3.09608,3.10766,3.12064,3.12397,3.12455,3.12309,3.07632,
