,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.09,1383.9,1386.14,1380.18,1364.34,1378.05,1367.77,1350.5,1380.8,1413.4,1410.13,1351.6,1405.06,1398.98,1395.88,1334.26,
1D FFT Z-Direction,86.3247,87.1372,85.6963,85.1901,86.1287,86.2536,86.2898,86.276,80.1807,79.617,81.0172,80.9897,80.6095,80.4336,80.0022,80.0009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.745808,0.715539,0.719114,0.721389,0.715927,0.718473,0.716345,0.711696,0.740912,0.717287,0.718909,0.720635,0.720645,0.720285,0.718844,0.715739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.4423,38.9489,38.6719,38.6534,39.4437,39.5377,38.6043,38.6477,34.8894,34.5085,34.6546,34.6201,34.8285,34.9072,34.4415,34.5761,
First Transpose (Send Complete),39.832,39.3152,39.0409,39.0185,39.8118,39.9023,38.9749,39.0127,35.2664,34.8677,35.0132,34.9785,35.1913,35.2656,34.7975,34.9363,
1D FFT Y-Direction,39.8317,39.3149,39.0406,39.0182,39.8115,39.902,38.9743,39.0123,35.2661,34.8675,35.0128,34.9779,35.1909,35.2653,34.7972,34.936,
Second Transpose (First Send),39.8995,39.3805,39.1096,39.0851,39.8779,39.9629,39.0452,39.0792,35.3342,34.9362,35.0813,35.0443,35.2524,35.3306,34.8608,35.0026,
Second Transpose (Packing),40.2539,39.7284,39.452,39.4253,40.2248,40.3074,39.3926,39.4221,35.686,35.2809,35.4215,35.387,35.6034,35.6918,35.2076,35.3449,
Second Transpose (Start Local Transpose),40.2543,39.7288,39.4526,39.4257,40.2251,40.3079,39.393,39.4224,35.6863,35.2813,35.4219,35.3875,35.6038,35.6922,35.2084,35.3453,
Second Transpose (Start Receive),40.2588,39.7326,39.4566,39.4296,40.2292,40.3127,39.3968,39.4265,35.6905,35.2855,35.4254,35.391,35.6079,35.696,35.213,35.3489,
Second Transpose (First Receive),85.569,86.3787,84.9304,84.4301,85.373,85.4966,85.5323,85.5234,79.4241,78.8576,80.2574,80.2332,79.8526,79.6746,79.2456,79.2404,
Second Transpose (Finished Receive),85.5694,86.3791,84.931,84.4304,85.3733,85.4969,85.5327,85.5238,79.4245,78.858,80.2577,80.2335,79.8531,79.675,79.2459,79.2408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
