,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.77,1382.6,1379.3,1389.47,1371.62,1355.98,1384.08,1380.91,1384.57,1378.93,1383.32,1386.99,1366.34,1407.11,1363.16,1344.76,
1D FFT Z-Direction,20.0921,20.1436,20.3663,20.3799,19.8215,20.1217,19.8473,20.3103,20.938,20.6896,20.5698,20.8682,21.1026,21.0942,20.5438,20.8673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204062,0.196593,0.194137,0.196879,0.198733,0.194736,0.194041,0.197256,0.203662,0.193353,0.195187,0.193561,0.197483,0.196211,0.197243,0.196716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60429,8.99189,8.82284,8.80647,8.83846,8.9947,8.77688,8.98033,9.05323,8.57092,8.54485,8.76303,8.71277,8.7399,8.55518,8.7293,
First Transpose (Send Complete),8.72127,9.10695,8.93673,8.91869,8.95191,9.11152,8.89582,9.0957,9.17093,8.67744,8.65684,8.87072,8.82292,8.84814,8.66554,8.83933,
1D FFT Y-Direction,8.72103,9.1067,8.93647,8.91835,8.95165,9.11123,8.89561,9.09546,9.17056,8.67717,8.65658,8.87045,8.82262,8.84777,8.66533,8.83909,
Second Transpose (First Send),8.745,9.13065,8.95976,8.9424,8.97504,9.13427,8.92074,9.11852,9.19511,8.70185,8.68062,8.89386,8.84627,8.87111,8.69016,8.86219,
