,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1499.53,1486.32,1490.09,1488.51,1477.96,1467.51,1478.09,1354.82,1512.27,1499.8,1494.29,1505.71,1498.55,1526.82,1459.9,1526.88,
1D FFT Z-Direction,59.8502,59.577,60.2122,60.1461,59.5576,59.7727,59.3072,59.3993,60.6143,59.1933,60.4515,60.6093,59.352,59.2019,59.6421,59.635,
First Transpose (First Send),0.017843,0.017049,0.017098,0.020092,0.017464,0.017241,0.023513,0.01718,0.017735,0.017374,0.01719,0.017296,0.017348,0.016547,0.018837,0.019869,
First Transpose (Packing),0.016914,0.016131,0.015865,0.019101,0.016625,0.016385,0.022282,0.016435,0.01666,0.01652,0.01612,0.016115,0.016365,0.015593,0.017496,0.019014,
First Transpose (Start Local Transpose),0.019963,0.019025,0.018999,0.021861,0.019315,0.019036,0.025523,0.018934,0.019733,0.019157,0.019139,0.019152,0.019226,0.018327,0.02098,0.021687,
First Transpose (Start Receive),0.025355,0.024216,0.024432,0.027231,0.025139,0.024611,0.032682,0.024496,0.02524,0.025052,0.024658,0.024551,0.025423,0.02406,0.028038,0.027409,
First Transpose (First Receive),0.619122,0.586644,0.514301,0.584353,0.585261,0.558808,0.568309,0.48918,0.639158,0.627719,0.651494,0.670876,0.666283,0.653637,0.683345,0.649403,
First Transpose (Finished Receive),0.619305,0.586962,0.514535,0.584648,0.585516,0.559078,0.56857,0.489474,0.639364,0.627989,0.651731,0.671238,0.66663,0.65386,0.683638,0.649631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637147,0.604931,0.534488,0.603001,0.60459,0.579614,0.588444,0.509426,0.657245,0.646148,0.670694,0.689144,0.685204,0.671558,0.702843,0.667488,
First Transpose (Send Complete),0.713753,0.692285,0.676627,0.705103,0.704899,0.686724,0.715234,0.655471,0.729899,0.714407,0.740878,0.758417,0.770164,0.755188,0.795052,0.756353,
1D FFT Y-Direction,0.713466,0.691967,0.676373,0.704788,0.704628,0.686469,0.714796,0.655251,0.729665,0.71411,0.740665,0.758171,0.769821,0.754961,0.79482,0.756107,
Second Transpose (First Send),0.715232,0.694036,0.678232,0.706648,0.706255,0.688566,0.717056,0.656762,0.73143,0.715697,0.742056,0.759773,0.771558,0.756491,0.796776,0.757716,
Second Transpose (Packing),0.714053,0.692575,0.677085,0.705402,0.705183,0.687127,0.715541,0.655808,0.730241,0.714755,0.741184,0.758747,0.770497,0.755521,0.795401,0.756674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.36717,8.32883,8.33204,8.3596,8.35775,8.3381,8.32242,8.32631,8.48081,8.2454,8.47273,8.45722,8.31884,8.29693,8.43268,8.38245,
Second Transpose (First Receive),59.8307,59.5575,60.1932,60.1272,59.5387,59.7541,59.2854,59.3799,60.5935,59.1745,60.4323,60.5899,59.3321,59.1817,59.6198,59.6154,
Second Transpose (Finished Receive),59.8311,59.5579,60.1936,60.1275,59.5391,59.7545,59.2859,59.3804,60.594,59.175,60.4327,60.5903,59.3326,59.1821,59.6204,59.6159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8314,59.5582,60.1939,60.1279,59.5394,59.7549,59.2864,59.3807,60.5943,59.1753,60.433,60.5906,59.3329,59.1824,59.6208,59.6162,
1D FFT X-Direction,0.016458,0.015728,0.01552,0.018698,0.016172,0.015901,0.021806,0.015925,0.016209,0.016104,0.015717,0.015743,0.015963,0.015174,0.017039,0.018503,
Run complete,60.1907,59.5817,60.2184,60.1525,59.5631,59.7803,59.3139,59.4057,60.6193,59.1986,60.5941,60.6147,59.3571,59.2079,59.6484,59.6418,

init,1499.53,1486.32,1490.09,1488.51,1477.96,1467.51,1478.09,1354.82,1512.27,1499.8,1494.29,1505.71,1498.55,1526.82,1459.9,1526.88,
1D FFT Z-Direction,60.3275,59.407,59.7997,66.9865,59.7809,59.8941,62.3638,62.83,59.9461,59.3406,60.5998,60.2586,59.6413,59.4337,60.2577,59.8391,
