,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1557.33,1541.29,1538.98,1535.62,1495.6,1486.84,1471.27,1494.74,1501.95,1478.89,1470.46,1500.53,1472.81,1540.12,1468.28,1548.82,
1D FFT Z-Direction,3.16625,3.28203,3.07792,3.3797,2.75618,2.91075,3.00793,2.82726,3.46311,3.514,3.61975,3.519,3.01312,3.13778,3.2313,3.33212,
First Transpose (First Send),0.017972,0.017194,0.018785,0.017998,0.017468,0.017554,0.01743,0.018468,0.017524,0.017763,0.017442,0.018077,0.017465,0.019805,0.017836,0.017386,
First Transpose (Packing),0.016586,0.016188,0.017464,0.017021,0.016105,0.016246,0.016394,0.017431,0.016161,0.016805,0.016547,0.016825,0.01662,0.018378,0.016358,0.016356,
First Transpose (Start Local Transpose),0.019943,0.018826,0.020317,0.019369,0.019569,0.018874,0.018857,0.020181,0.019456,0.018832,0.01879,0.020184,0.018642,0.021442,0.023672,0.018483,
First Transpose (Start Receive),0.02387,0.022423,0.024202,0.023299,0.023223,0.022289,0.022789,0.02376,0.022816,0.022517,0.022688,0.024015,0.022415,0.026052,0.027799,0.021906,
First Transpose (First Receive),1.27491,1.32227,1.52241,2.36823,1.62992,1.20073,1.34163,1.49516,1.60884,1.44577,1.22046,2.63327,1.20423,1.51504,1.64436,1.18478,
First Transpose (Finished Receive),1.27538,1.32272,1.52285,2.36948,1.63028,1.20111,1.34199,1.49552,1.60912,1.44614,1.22109,2.63362,1.20453,1.5155,1.64467,1.18564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28018,1.32731,1.52797,2.38116,1.63453,1.20547,1.35271,1.49991,1.61496,1.45202,1.23055,2.63796,1.21474,1.5217,1.64969,1.19124,
First Transpose (Send Complete),1.40844,1.4338,1.62429,2.51405,1.71745,1.35049,1.47655,1.58501,1.71016,1.55081,1.35096,2.72009,1.34724,1.61847,1.74468,1.33406,
1D FFT Y-Direction,1.37452,1.41673,1.62337,2.48722,1.71674,1.29222,1.4377,1.58418,1.70925,1.55012,1.31606,2.71939,1.30097,1.61739,1.7438,1.28376,
Second Transpose (First Send),1.42257,1.44773,1.64028,2.53123,1.73188,1.36528,1.49131,1.60038,1.72459,1.56719,1.36503,2.74016,1.3615,1.6357,1.7592,1.34828,
Second Transpose (Packing),1.49686,1.52184,1.71884,2.61043,1.81314,1.43979,1.56618,1.67504,1.80788,1.64429,1.43793,2.82056,1.43384,1.7212,1.84372,1.42219,
Second Transpose (Start Local Transpose),1.4972,1.52211,1.71923,2.6108,1.81365,1.4401,1.56651,1.67556,1.80841,1.64455,1.43823,2.82094,1.43426,1.72174,1.8441,1.42262,
Second Transpose (Start Receive),1.50105,1.52613,1.72263,2.61492,1.81741,1.44395,1.56997,1.67901,1.81264,1.64792,1.44169,2.82439,1.43774,1.72642,1.84823,1.4261,
Second Transpose (First Receive),1.56064,1.5876,1.99472,2.80395,2.12546,1.67249,1.72273,2.05802,2.02347,1.86411,1.64514,2.90259,1.61364,2.06785,2.16352,1.62876,
Second Transpose (Finished Receive),3.13599,3.25329,3.04826,3.34849,2.72743,2.88197,2.97974,2.79827,3.43198,3.48473,3.59061,3.48927,2.98408,3.10613,3.20149,3.30312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14905,3.26537,3.06001,3.36105,2.74009,2.89397,2.99147,2.81029,3.44495,3.49716,3.60233,3.50093,2.99563,3.11945,3.21392,3.31563,
1D FFT X-Direction,0.016137,0.015763,0.017094,0.016569,0.01574,0.015925,0.01591,0.017053,0.015772,0.016242,0.01608,0.016416,0.016065,0.017937,0.015879,0.01603,
Run complete,3.16682,3.28272,3.33628,3.38484,3.35351,2.91133,3.00856,3.30255,3.46371,3.51459,3.62042,3.59086,3.01369,3.13853,3.23192,3.33271,

init,1557.33,1541.29,1538.98,1535.62,1495.6,1486.84,1471.27,1494.74,1501.95,1478.89,1470.46,1500.53,1472.81,1540.12,1468.28,1548.82,
1D FFT Z-Direction,3.01844,2.41778,2.52575,2.49256,2.56501,2.69,2.59949,3.00838,2.46426,2.90031,2.58662,2.93426,2.67841,2.808,2.87938,2.52336,
First Transpose (First Send),0.032026,0.020859,0.045068,0.020572,0.020429,0.019296,0.019764,0.019164,0.021643,0.028803,0.028867,0.029153,0.047838,0.031423,0.027608,0.028582,
First Transpose (Packing),0.028893,0.019563,0.040977,0.019087,0.01921,0.017541,0.018091,0.017714,0.020113,0.027045,0.026844,0.027621,0.044966,0.029296,0.025863,0.027072,
First Transpose (Start Local Transpose),0.035468,0.022833,0.047709,0.022477,0.022494,0.020819,0.021234,0.020858,0.023396,0.031018,0.03133,0.031726,0.050469,0.034543,0.030369,0.031055,
First Transpose (Start Receive),0.045074,0.027345,0.05482,0.027141,0.027108,0.025077,0.026052,0.025112,0.028983,0.039212,0.03917,0.04016,0.059832,0.044235,0.039957,0.040057,
First Transpose (First Receive),2.02601,1.27607,1.28626,1.28796,1.26412,1.2524,1.31962,1.56584,1.3419,1.82369,1.46024,1.94677,1.59085,1.57147,1.87821,1.23772,
First Transpose (Finished Receive),2.02669,1.27661,1.28677,1.28835,1.26456,1.25295,1.32006,1.56619,1.34229,1.8242,1.4606,1.94709,1.59142,1.57197,1.87863,1.23823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03432,1.28581,1.29162,1.30744,1.2701,1.25816,1.32937,1.57105,1.36375,1.82903,1.46627,1.95235,1.59619,1.5772,1.88415,1.24312,
First Transpose (Send Complete),2.15187,1.44531,1.41688,1.49425,1.40687,1.38082,1.48116,1.66464,1.50987,1.93619,1.55776,2.04784,1.68752,1.67538,1.97863,1.37263,
1D FFT Y-Direction,2.15076,1.3832,1.39405,1.40556,1.36367,1.35334,1.41584,1.66382,1.46316,1.93539,1.55673,2.04671,1.68656,1.67414,1.9777,1.33461,
Second Transpose (First Send),2.1685,1.46053,1.43234,1.51026,1.42223,1.39598,1.49599,1.68058,1.52549,1.95169,1.57391,2.06533,1.70409,1.69334,1.99554,1.38777,
Second Transpose (Packing),2.24786,1.54008,1.51527,1.58971,1.51366,1.4827,1.57166,1.75898,1.60147,2.02876,1.64898,2.1465,1.78846,1.77803,2.07407,1.46344,
Second Transpose (Start Local Transpose),2.24826,1.54059,1.51576,1.59009,1.51415,1.48339,1.572,1.75937,1.60192,2.02908,1.64931,2.14707,1.78883,1.77851,2.07458,1.46388,
Second Transpose (Start Receive),2.2528,1.54454,1.51965,1.5942,1.51806,1.48719,1.57606,1.76295,1.60571,2.03333,1.65375,2.15111,1.7925,1.78266,2.07832,1.4673,
Second Transpose (First Receive),2.56973,1.70581,1.88164,1.78045,1.90234,1.88681,1.78776,2.14333,1.67098,2.24672,1.71385,2.2464,2.04159,1.96697,2.2097,1.76233,
Second Transpose (Finished Receive),2.98914,2.38653,2.49147,2.46135,2.53713,2.66123,2.5707,2.97864,2.4336,2.87012,2.55526,2.90452,2.64562,2.77537,2.84994,2.49307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00096,2.39986,2.50359,2.47317,2.54904,2.67289,2.58283,2.99096,2.44643,2.88303,2.56784,2.91635,2.65752,2.7883,2.86159,2.50526,
1D FFT X-Direction,0.028176,0.018972,0.040274,0.018506,0.01866,0.017041,0.017544,0.017302,0.019516,0.026299,0.026165,0.026996,0.044217,0.028452,0.025031,0.026314,
Run complete,3.04066,2.81053,2.76973,2.89682,2.79746,2.69055,2.84954,3.01027,2.49453,2.90643,2.62644,2.9375,2.77327,2.81114,2.88269,2.52403,

init,1557.33,1541.29,1538.98,1535.62,1495.6,1486.84,1471.27,1494.74,1501.95,1478.89,1470.46,1500.53,1472.81,1540.12,1468.28,1548.82,
1D FFT Z-Direction,2.42004,2.36985,2.41399,2.62757,2.74988,2.47487,2.50148,2.51459,2.84377,2.74113,2.66073,2.85301,2.62675,2.94331,2.87887,2.68272,
First Transpose (First Send),0.031618,0.019309,0.017607,0.018719,0.045644,0.017753,0.017807,0.017457,0.042642,0.024798,0.027701,0.027624,0.033687,0.027966,0.024817,0.026371,
First Transpose (Packing),0.028685,0.01806,0.016208,0.017583,0.041476,0.016739,0.016381,0.016399,0.039448,0.023468,0.026249,0.02629,0.032509,0.025872,0.023425,0.024969,
First Transpose (Start Local Transpose),0.034549,0.020956,0.019179,0.02008,0.048219,0.019214,0.019172,0.0193,0.045034,0.027115,0.02987,0.029735,0.035964,0.030458,0.026947,0.028136,
First Transpose (Start Receive),0.043755,0.025398,0.023632,0.024296,0.056698,0.023161,0.02308,0.023574,0.051708,0.0348,0.037342,0.037134,0.044161,0.038915,0.034817,0.036278,
First Transpose (First Receive),1.29369,1.2584,1.2862,1.34331,1.63824,1.1839,1.31209,1.34775,1.75442,1.68665,1.58583,1.64178,1.32937,1.86577,1.84119,1.65244,
First Transpose (Finished Receive),1.29423,1.2589,1.28659,1.34366,1.63859,1.18429,1.31259,1.34811,1.7548,1.68698,1.58625,1.6422,1.32981,1.86629,1.84158,1.65295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30064,1.26895,1.29273,1.35219,1.64429,1.20348,1.32381,1.35295,1.75978,1.69229,1.59639,1.64733,1.3349,1.87191,1.84565,1.65809,
First Transpose (Send Complete),1.45715,1.39417,1.42955,1.47687,1.741,1.36885,1.4696,1.48558,1.85479,1.7851,1.68413,1.73506,1.45713,1.98142,1.94174,1.75053,
1D FFT Y-Direction,1.40584,1.35931,1.38606,1.44047,1.73965,1.29329,1.41228,1.44076,1.8539,1.78431,1.68319,1.73415,1.42712,1.97929,1.94097,1.74969,
Second Transpose (First Send),1.47285,1.40843,1.44515,1.49171,1.75805,1.38545,1.48397,1.49982,1.86949,1.79965,1.69995,1.75097,1.47206,2.0002,1.95757,1.77269,
Second Transpose (Packing),1.5565,1.48451,1.51891,1.56886,1.8537,1.47175,1.56397,1.57991,1.95278,1.87543,1.77537,1.82856,1.54618,2.09301,2.0464,1.84762,
Second Transpose (Start Local Transpose),1.5569,1.48492,1.51933,1.56937,1.85451,1.47211,1.5643,1.58037,1.95313,1.87584,1.77574,1.82895,1.54654,2.09356,2.04673,1.848,
Second Transpose (Start Receive),1.56045,1.48884,1.523,1.5732,1.85825,1.47577,1.56782,1.58404,1.95692,1.87973,1.77988,1.8325,1.55062,2.09804,2.05051,1.85211,
Second Transpose (First Receive),2.00993,1.75956,1.87793,1.69448,2.10001,1.73946,1.83369,1.85141,2.3512,2.04903,1.89438,2.15867,1.9328,2.3537,2.2325,2.10707,
Second Transpose (Finished Receive),2.39074,2.33923,2.38426,2.59768,2.71777,2.44503,2.47244,2.48471,2.81153,2.70361,2.63001,2.82377,2.59379,2.91088,2.84905,2.6532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40244,2.35229,2.39634,2.60979,2.72986,2.45705,2.48436,2.49699,2.82343,2.71549,2.64229,2.83539,2.60728,2.92393,2.86142,2.66564,
1D FFT X-Direction,0.027933,0.017423,0.015762,0.017042,0.040421,0.016335,0.015866,0.015969,0.038733,0.022372,0.025543,0.0257,0.031363,0.0252,0.022636,0.024339,
Run complete,2.51933,2.37058,2.48148,2.72102,2.75492,2.47549,2.73162,2.68333,2.84761,2.9134,2.80119,2.85671,2.62748,2.94935,2.88314,2.79426,

init,1557.33,1541.29,1538.98,1535.62,1495.6,1486.84,1471.27,1494.74,1501.95,1478.89,1470.46,1500.53,1472.81,1540.12,1468.28,1548.82,
1D FFT Z-Direction,2.70607,2.54904,2.59029,2.62471,2.66621,2.63269,2.53115,2.52909,2.32463,2.44338,2.42693,2.46315,2.37732,2.66816,2.50742,2.50243,
First Transpose (First Send),0.027608,0.018822,0.024785,0.02488,0.017716,0.01789,0.017894,0.018098,0.016889,0.017499,0.017445,0.018924,0.017617,0.019927,0.017303,0.016884,
First Transpose (Packing),0.024837,0.017732,0.023616,0.023606,0.016671,0.016853,0.01663,0.016964,0.015934,0.01649,0.016444,0.017564,0.016633,0.018687,0.016203,0.015866,
First Transpose (Start Local Transpose),0.030619,0.020265,0.026155,0.026419,0.019439,0.019276,0.019421,0.019385,0.018623,0.019438,0.019043,0.02362,0.018992,0.021858,0.019106,0.018623,
First Transpose (Start Receive),0.039266,0.024037,0.030239,0.030336,0.023737,0.02344,0.023135,0.023276,0.022406,0.023856,0.022877,0.027771,0.023299,0.027457,0.02293,0.022448,
