,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.5,1402.35,1401.46,1412.88,1394.89,1396.97,1395.15,1392.69,1402.64,1399.43,1399.54,1408.38,1382.32,1393.5,1383.22,1363.53,
1D FFT Z-Direction,10.1131,9.91455,9.90632,10.1013,10.0845,9.91617,9.73885,10.0988,10.0738,10.247,10.2452,10.0643,10.0483,10.2154,10.2164,10.0374,
First Transpose (First Send),0.135366,0.135021,0.132795,0.133723,0.138701,0.136855,0.133012,0.135059,0.141263,0.139796,0.140324,0.140877,0.136035,0.131092,0.134498,0.136821,
First Transpose (Packing),0.208765,0.203892,0.202325,0.203349,0.210555,0.207774,0.201218,0.204536,0.209581,0.209104,0.210144,0.210317,0.205238,0.200627,0.206077,0.208018,
First Transpose (Start Local Transpose),0.208999,0.204108,0.202544,0.203577,0.210797,0.208027,0.20148,0.204759,0.209788,0.209337,0.210383,0.210569,0.205468,0.200826,0.206372,0.208228,
First Transpose (Start Receive),0.212217,0.207272,0.206352,0.206769,0.214624,0.211507,0.204533,0.208702,0.212868,0.212527,0.213509,0.2138,0.208668,0.205691,0.210234,0.21146,
First Transpose (First Receive),8.23525,5.04473,5.29463,8.34455,8.2759,5.18368,5.15509,8.41399,4.63739,8.43951,8.53673,5.31399,4.64851,8.40643,8.50655,4.98617,
First Transpose (Finished Receive),8.23554,5.04533,5.29548,8.34495,8.27626,5.18425,5.1556,8.4146,4.63762,8.43993,8.53715,5.31443,4.64882,8.40711,8.50711,4.98668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23833,5.11994,5.34252,8.34995,8.27913,5.18897,5.16157,8.42085,4.6657,8.44453,8.54182,5.37468,4.7004,8.41159,8.51292,4.99518,
First Transpose (Send Complete),8.35792,7.67682,7.72501,8.47029,8.40183,7.72036,7.59305,8.54391,6.98249,8.56217,8.65976,7.74492,7.10674,8.52838,8.63264,7.59276,
