,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1631.36,1615.1,1597.95,1622.02,1590.02,1585.26,1603.87,1604.47,1648.72,1635.42,1639.57,1628.9,1541.46,1613.77,1613.7,1536.92,
1D FFT Z-Direction,34.9031,34.7901,35.0554,35.0464,34.8877,34.6013,34.6114,34.7198,36.7758,36.1475,36.9306,36.7605,36.539,36.3013,36.5488,36.6693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103198,0.103281,0.102544,0.103519,0.103783,0.104393,0.102613,0.10231,0.1056,0.105527,0.101508,0.104598,0.103111,0.103585,0.104949,0.106528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103539,0.103485,0.102766,0.103722,0.10399,0.104608,0.102797,0.102502,0.105809,0.105818,0.101716,0.104838,0.103337,0.103787,0.105173,0.106709,
First Transpose (Finished All2All),22.2941,19.9201,22.0753,21.9607,22.0556,21.796,22.1432,22.0984,24.4195,22.1586,24.0622,24.0909,24.1034,23.7123,23.6887,23.7046,
First Transpose (Unpacking),22.2948,19.9206,22.0759,21.9612,22.056,21.7965,22.1437,22.0989,24.4201,22.1592,24.0628,24.0913,24.1037,23.7129,23.6892,23.7052,
First Transpose (Send Complete),23.0736,20.533,22.6787,22.5622,22.6854,22.4075,22.7443,22.7095,25.2369,22.7612,24.6699,24.6872,24.7137,24.3222,24.2908,24.3288,
1D FFT Y-Direction,23.0732,20.5326,22.6784,22.5618,22.6852,22.4073,22.744,22.7092,25.2365,22.7609,24.6695,24.6868,24.7134,24.3218,24.2903,24.3285,
Second Transpose (First Send),23.1061,20.5628,22.7066,22.5913,22.7125,22.4335,22.7714,22.7382,25.2677,22.7897,24.6981,24.7144,24.7587,24.3517,24.3193,24.3598,
Second Transpose (Packing),23.255,20.7141,22.8623,22.7388,22.8612,22.5868,22.9236,22.8909,25.4167,22.9449,24.86,24.8828,24.9153,24.506,24.4669,24.5123,
Second Transpose (Start Local Transpose),23.2555,20.7144,22.8627,22.7392,22.8615,22.5871,22.9243,22.8914,25.4171,22.9453,24.8603,24.8834,24.9158,24.5064,24.4673,24.5127,
Second Transpose (Start Receive),23.2595,20.7185,22.8663,22.7428,22.865,22.5908,22.9282,22.8955,25.4208,22.9491,24.864,24.887,24.9197,24.5101,24.4709,24.5174,
Second Transpose (First Receive),33.8849,32.7529,33.8395,33.3292,33.1884,31.5409,32.9046,32.8001,34.8813,34.3666,35.5916,35.6359,35.1713,33.8423,34.5431,34.7466,
Second Transpose (Finished Receive),34.783,34.6603,34.9335,34.924,34.7652,34.477,34.4898,34.5981,36.646,36.0227,36.8011,36.6219,36.4157,36.1797,36.4257,36.5427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8069,34.6861,34.959,34.9495,34.7907,34.5033,34.5147,34.6235,36.6699,36.0483,36.8264,36.6472,36.4417,36.2048,36.4514,36.5692,
1D FFT X-Direction,0.102777,0.102971,0.102238,0.103068,0.103396,0.104021,0.102217,0.101882,0.105289,0.105055,0.101156,0.104206,0.102723,0.103234,0.104586,0.106193,
Run complete,34.9424,34.791,35.0561,35.0474,34.8888,34.6023,34.6123,34.7206,36.7988,36.1484,36.9315,36.7614,36.5398,36.3022,36.5496,36.6703,

init,1631.36,1615.1,1597.95,1622.02,1590.02,1585.26,1603.87,1604.47,1648.72,1635.42,1639.57,1628.9,1541.46,1613.77,1613.7,1536.92,
1D FFT Z-Direction,35.1317,34.7766,34.3376,35.1929,34.1208,35.239,35.3532,35.482,35.9201,35.3806,36.0609,35.5831,35.9165,35.3296,36.0651,36.0803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120608,0.104695,0.11121,0.106009,0.104547,0.102411,0.105444,0.104357,0.111344,0.114857,0.114248,0.113902,0.114459,0.111896,0.120535,0.119768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120934,0.104907,0.111448,0.106255,0.104869,0.10267,0.105647,0.104645,0.111679,0.115175,0.114488,0.114257,0.11471,0.112145,0.12114,0.120043,
First Transpose (Finished All2All),22.4495,22.2903,21.7137,23.4442,21.8558,23.3616,23.4605,23.5649,23.7628,19.905,22.6699,22.0985,22.9881,21.7867,22.4497,22.4577,
First Transpose (Unpacking),22.4502,22.2908,21.7143,23.4448,21.8562,23.3621,23.4609,23.5653,23.7632,19.9057,22.6704,22.0992,22.9886,21.7872,22.4501,22.4584,
First Transpose (Send Complete),23.2216,22.8992,22.3232,24.0436,22.4622,23.9724,24.0438,24.1775,24.5349,20.5483,23.2889,22.7102,23.5921,22.3932,23.0314,23.0693,
1D FFT Y-Direction,23.2212,22.8989,22.3228,24.0433,22.4619,23.9722,24.0435,24.1772,24.5346,20.5478,23.2885,22.7098,23.5918,22.3927,23.031,23.069,
Second Transpose (First Send),23.2523,22.9277,22.3525,24.0725,22.491,24.0003,24.0715,24.2064,24.5661,20.5788,23.3179,22.7391,23.621,22.4215,23.0601,23.1016,
Second Transpose (Packing),23.398,23.0706,22.5054,24.2204,22.6388,24.1513,24.2181,24.3591,24.7147,20.7353,23.4691,22.8894,23.7734,22.5745,23.2122,23.2558,
Second Transpose (Start Local Transpose),23.3985,23.071,22.5058,24.2208,22.639,24.1519,24.2188,24.3597,24.7152,20.7357,23.4695,22.8899,23.7741,22.575,23.2128,23.2563,
Second Transpose (Start Receive),23.4029,23.0746,22.5096,24.2243,22.6428,24.1559,24.2227,24.3636,24.7192,20.7397,23.473,22.8936,23.778,22.579,23.2164,23.2604,
Second Transpose (First Receive),32.5029,31.448,27.8476,33.722,27.8363,33.4225,33.7315,33.6616,34.4103,30.2143,32.949,31.5745,33.2857,29.1439,32.737,33.0934,
Second Transpose (Finished Receive),35.0091,34.6542,34.214,35.0713,33.9938,35.1181,35.2303,35.3551,35.7982,35.2564,35.9377,35.462,35.7933,35.2067,35.9429,35.9535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0335,34.6793,34.2405,35.0957,34.0224,35.1425,35.2545,35.3836,35.822,35.2826,35.9649,35.4868,35.8192,35.2315,35.9678,35.9803,
1D FFT X-Direction,0.119863,0.10429,0.110403,0.105553,0.10413,0.102011,0.104923,0.104012,0.110839,0.114287,0.113511,0.11331,0.113666,0.111303,0.11997,0.119165,
Run complete,35.3524,34.8892,34.3385,35.2527,34.1217,35.2869,35.3569,35.485,35.9576,35.3815,36.0619,35.5841,35.9175,35.3305,36.066,36.0814,

init,1631.36,1615.1,1597.95,1622.02,1590.02,1585.26,1603.87,1604.47,1648.72,1635.42,1639.57,1628.9,1541.46,1613.77,1613.7,1536.92,
1D FFT Z-Direction,34.7809,34.6684,34.9349,34.9267,34.7304,34.6393,34.7809,34.7498,36.5403,36.2058,36.5243,36.532,36.686,36.6919,36.2723,36.2845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118538,0.103918,0.10665,0.105021,0.104016,0.105248,0.102837,0.102868,0.105502,0.111036,0.111598,0.111126,0.110394,0.111529,0.113524,0.111439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11881,0.104123,0.10688,0.10526,0.104215,0.105467,0.103048,0.103084,0.105733,0.111274,0.111874,0.111375,0.110649,0.111784,0.11401,0.111713,
First Transpose (Finished All2All),22.3806,19.7218,22.4372,22.4279,22.3269,22.2744,22.3737,22.3635,24.4403,21.7537,24.4799,24.5909,24.362,24.3351,24.0345,24.0224,
First Transpose (Unpacking),22.3814,19.7224,22.4377,22.4285,22.3273,22.2751,22.3742,22.3639,24.4409,21.7542,24.4805,24.5913,24.3627,24.3356,24.035,24.023,
First Transpose (Send Complete),23.1858,20.3377,23.0462,23.0383,22.9101,22.8976,22.9672,22.974,25.2487,22.3659,25.0903,25.1806,24.9628,24.951,24.6438,24.6425,
1D FFT Y-Direction,23.1855,20.3374,23.0459,23.038,22.9098,22.8973,22.9668,22.9737,25.2484,22.3654,25.0899,25.1803,24.9624,24.9505,24.6435,24.6422,
Second Transpose (First Send),23.2179,20.367,23.0755,23.0654,22.9373,22.9259,22.9937,23.0005,25.2793,22.4003,25.1192,25.2087,24.9916,24.979,24.6723,24.6728,
Second Transpose (Packing),23.3698,20.5201,23.2224,23.21,23.0806,23.0728,23.1368,23.145,25.4349,22.5508,25.2719,25.3575,25.1352,25.1252,24.8159,24.8257,
Second Transpose (Start Local Transpose),23.3701,20.5207,23.2228,23.2104,23.0809,23.0731,23.1372,23.1453,25.4353,22.5514,25.2723,25.3579,25.1357,25.1256,24.8162,24.8261,
Second Transpose (Start Receive),23.3747,20.5243,23.2264,23.214,23.0843,23.0769,23.1406,23.1489,25.4402,22.5554,25.2761,25.3614,25.1396,25.1294,24.8201,24.8305,
Second Transpose (First Receive),33.7843,33.3154,34.3024,33.9601,33.3154,32.7903,33.3395,33.2385,35.3822,34.178,35.6476,35.6495,35.3116,35.1909,33.4415,33.4162,
Second Transpose (Finished Receive),34.6587,34.5456,34.812,34.8044,34.6093,34.5184,34.6601,34.6277,36.4181,36.0816,36.4012,36.4087,36.5611,36.5666,36.1427,36.1585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6838,34.5715,34.8371,34.8292,34.6339,34.5433,34.6849,34.6534,36.4427,36.1064,36.4277,36.4355,36.5894,36.5935,36.169,36.1849,
1D FFT X-Direction,0.117971,0.103521,0.106046,0.104588,0.10369,0.104788,0.102453,0.102566,0.105022,0.110382,0.111061,0.110513,0.109868,0.110934,0.112925,0.110917,
Run complete,34.8121,34.6695,34.9358,34.9275,34.7314,34.6401,34.7819,34.7505,36.5699,36.2067,36.5264,36.535,36.6868,36.6928,36.2733,36.2857,

init,1631.36,1615.1,1597.95,1622.02,1590.02,1585.26,1603.87,1604.47,1648.72,1635.42,1639.57,1628.9,1541.46,1613.77,1613.7,1536.92,
1D FFT Z-Direction,35.1833,35.335,35.6004,35.5757,34.9251,35.0339,34.653,34.7521,36.8171,36.6439,36.9707,36.959,36.678,36.5382,36.5242,36.4978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112235,0.104624,0.104275,0.105288,0.103161,0.102336,0.104283,0.104407,0.105003,0.102827,0.103546,0.103533,0.10281,0.102655,0.103132,0.106086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
