,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1557.47,1615.72,1631.76,1630.25,1627.72,1620.75,1623.15,1628.45,1630.67,1609.66,1619.42,1625.04,1526.28,1595.61,1585.37,1577.01,
1D FFT Z-Direction,456.607,456.814,479.996,465.748,465.733,458.743,465.733,472.276,468.347,468.339,471.76,468.348,468.483,468.332,463.134,468.496,
First Transpose (First Send),0.107137,0.106306,0.116745,0.105917,0.109018,0.104991,0.108731,0.106779,0.11557,0.107427,0.107897,0.108076,0.106425,0.11617,0.106636,0.109612,
First Transpose (Packing),0.105615,0.104834,0.113741,0.103995,0.106891,0.103406,0.107369,0.105266,0.114264,0.105982,0.106036,0.106203,0.105082,0.114083,0.1048,0.107294,
First Transpose (Start Local Transpose),0.110114,0.109856,0.126046,0.109203,0.112314,0.107505,0.111776,0.10973,0.118612,0.11087,0.110932,0.111207,0.109604,0.119462,0.109755,0.113577,
First Transpose (Start Receive),0.116696,0.117466,0.142922,0.11667,0.120965,0.114923,0.118348,0.116905,0.125102,0.118276,0.118527,0.119384,0.117017,0.127004,0.116849,0.123751,
First Transpose (First Receive),5.11717,4.9908,5.10287,4.82754,4.96287,5.00344,5.08817,5.19079,8.76158,8.67335,8.75265,8.54044,8.70632,8.7614,8.60851,8.65099,
First Transpose (Finished Receive),5.11754,4.99114,5.10328,4.82784,4.96333,5.00388,5.08849,5.19114,8.76194,8.67368,8.75298,8.54079,8.70677,8.76183,8.60894,8.65176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18568,5.05274,5.17671,4.88805,5.0252,5.06503,5.14933,5.26433,8.83051,8.73594,8.82169,8.60392,8.76813,8.83056,8.67174,8.71649,
First Transpose (Send Complete),8.48045,8.25506,8.32671,8.17771,8.21697,8.27575,8.11238,8.25646,9.65796,9.35829,9.45065,9.20474,9.36118,9.47245,9.30338,9.34129,
1D FFT Y-Direction,8.48017,8.25471,8.32637,8.17729,8.21666,8.27542,8.11205,8.25621,9.65768,9.35801,9.4504,9.20445,9.36091,9.47217,9.30303,9.34101,
