,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.34,1406,1404.88,1388.36,1395.34,1396.62,1375.92,1381.65,1409.11,1409.26,1412.66,1413.65,1428.81,1362.39,1361.43,1377.73,
1D FFT Z-Direction,394.27,394.769,400.012,398.764,396.886,400.037,399.632,397.893,392.356,393.96,397.727,397.474,389.549,397.642,397.519,395.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.21584,3.01132,2.97981,3.00531,2.97494,2.98253,2.98582,2.95806,3.19507,2.99481,2.97998,2.97497,3.00059,2.97618,2.97374,2.97431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.916,207.697,218.692,213.139,207.081,219.506,218.232,213.795,201.833,204.025,214.643,210.325,203.152,215.358,214.444,211.357,
First Transpose (Send Complete),205.694,209.25,220.274,214.728,208.643,221.093,219.811,215.352,203.592,205.569,216.207,211.888,204.683,216.915,215.994,212.92,
1D FFT Y-Direction,205.693,209.249,220.273,214.727,208.643,221.092,219.81,215.352,203.591,205.569,216.207,211.887,204.682,216.915,215.993,212.919,
Second Transpose (First Send),205.889,209.44,220.463,214.917,208.839,221.281,220.002,215.544,203.784,205.757,216.401,212.078,204.878,217.108,216.186,213.11,
Second Transpose (Packing),207.034,210.572,221.583,216.034,209.967,222.4,221.12,216.658,204.916,206.88,217.525,213.197,206.011,218.239,217.303,214.229,
Second Transpose (Start Local Transpose),207.035,210.573,221.583,216.034,209.968,222.4,221.12,216.659,204.917,206.881,217.526,213.198,206.013,218.239,217.304,214.23,
Second Transpose (Start Receive),207.039,210.577,221.588,216.038,209.974,222.404,221.124,216.663,204.921,206.885,217.53,213.202,206.017,218.244,217.308,214.234,
Second Transpose (First Receive),389.576,390.088,395.319,394.069,392.206,395.346,394.943,393.212,387.661,389.277,393.023,392.782,384.865,392.961,392.836,391.195,
Second Transpose (Finished Receive),389.576,390.089,395.32,394.07,392.206,395.346,394.943,393.212,387.661,389.277,393.024,392.783,384.865,392.962,392.836,391.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),203.915,207.696,218.691,213.138,207.08,219.506,218.231,213.794,201.833,204.025,214.642,210.325,203.151,215.357,214.444,211.356,
Second Transpose (Unpacking),389.581,390.093,395.324,394.075,392.209,395.349,394.949,393.215,387.666,389.28,393.029,392.786,384.869,392.965,392.84,391.199,
1D FFT X-Direction,1.76338,1.58021,1.54863,1.57668,1.54524,1.55237,1.55724,1.52793,1.74397,1.56599,1.55055,1.5451,1.56455,1.54385,1.54277,1.54584,
Run complete,414.435,394.771,400.016,398.769,396.887,400.04,399.636,397.897,392.988,393.961,397.729,397.475,389.551,397.644,397.522,395.897,

