,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.1,1520.86,1519.02,1522.06,1424.17,1512.87,1504.01,1507.75,1546.74,1530.56,1527.23,1528.06,1486.31,1502.53,1469.8,1508.2,
1D FFT Z-Direction,1.71576,1.76156,1.73759,1.72662,1.92488,1.71343,1.73371,2.63879,1.73944,1.84641,1.8476,1.73521,1.71723,1.77907,1.55079,1.689,
First Transpose (First Send),0.016672,0.016726,0.016016,0.016793,0.017218,0.017204,0.016783,0.015975,0.017405,0.018161,0.016364,0.017247,0.016868,0.018793,0.017233,0.016699,
First Transpose (Packing),0.015807,0.015834,0.015317,0.015812,0.0164,0.016386,0.01587,0.015213,0.016308,0.017089,0.015467,0.016444,0.016172,0.017568,0.016479,0.015854,
First Transpose (Start Local Transpose),0.018278,0.018466,0.017375,0.018352,0.018879,0.018753,0.018888,0.017656,0.01898,0.020452,0.018221,0.018694,0.018492,0.02054,0.019074,0.01832,
First Transpose (Start Receive),0.022596,0.022478,0.021307,0.02217,0.02265,0.022445,0.023256,0.021814,0.023218,0.024364,0.022102,0.022738,0.02196,0.025668,0.022842,0.022196,
First Transpose (First Receive),0.624207,0.573988,0.676325,0.575687,0.647515,0.615881,0.663323,0.511004,0.748229,0.704288,0.550264,0.687711,0.440116,0.596804,0.493466,0.672182,
First Transpose (Finished Receive),0.624534,0.574227,0.676558,0.576039,0.647854,0.616149,0.663626,0.511249,0.748533,0.704579,0.550501,0.687949,0.440488,0.597098,0.493681,0.672429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642371,0.591709,0.694597,0.593825,0.665514,0.634039,0.6829,0.528722,0.76665,0.722628,0.568836,0.706043,0.484022,0.616272,0.511849,0.69003,
First Transpose (Send Complete),0.736612,0.685571,0.762559,0.677072,0.741421,0.703231,0.77063,0.636488,0.837584,0.798582,0.656948,0.772641,0.598029,0.732723,0.623317,0.760288,
1D FFT Y-Direction,0.71858,0.660153,0.761992,0.662413,0.740819,0.702696,0.769872,0.596096,0.837042,0.797983,0.638408,0.771978,0.55325,0.728601,0.580749,0.759703,
Second Transpose (First Send),0.846852,0.836916,0.855119,0.842786,1.00043,0.843861,0.856702,0.869107,0.920309,0.963367,0.753735,0.868196,0.687921,0.83671,0.706562,0.844059,
Second Transpose (Packing),0.865875,0.856398,0.874111,0.862814,1.01542,0.856769,0.869061,0.881611,0.933409,0.97425,0.767265,0.879122,0.698629,0.877941,0.716961,0.857873,
Second Transpose (Start Local Transpose),0.842861,0.832509,0.848671,0.833505,0.996445,0.839255,0.853476,0.841384,0.915456,0.960388,0.75032,0.860789,0.684435,0.833366,0.698648,0.838056,
Second Transpose (Start Receive),0.847224,0.836709,0.852791,0.837499,1.00195,0.843295,0.857687,0.846101,0.919342,0.967415,0.756287,0.865167,0.688504,0.839125,0.703186,0.842359,
Second Transpose (First Receive),1.14068,1.19154,1.05836,1.29268,1.2123,1.29099,1.20188,0.974346,1.03196,1.35698,0.837094,1.01823,0.915926,0.974125,0.782996,1.08988,
Second Transpose (Finished Receive),1.68397,1.73216,1.70798,1.69647,1.89339,1.68342,1.70212,2.5925,1.70807,1.81666,1.81767,1.70662,1.68764,1.74661,1.51927,1.65917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69801,1.74479,1.72072,1.70928,1.90649,1.69658,1.71536,2.61171,1.72184,1.82848,1.83007,1.71855,1.69992,1.75983,1.5314,1.67186,
1D FFT X-Direction,0.015459,0.015429,0.014868,0.015417,0.015951,0.015948,0.015334,0.014852,0.015897,0.016579,0.01507,0.015878,0.015765,0.016974,0.016126,0.015471,
Run complete,1.9603,1.76373,1.79593,1.72779,2.58664,1.71463,1.73773,2.64267,1.81887,1.85184,1.84888,1.7396,1.71851,1.81704,1.55247,1.80531,

init,1520.1,1520.86,1519.02,1522.06,1424.17,1512.87,1504.01,1507.75,1546.74,1530.56,1527.23,1528.06,1486.31,1502.53,1469.8,1508.2,
1D FFT Z-Direction,1.81394,1.83871,1.66749,1.95871,1.79228,1.70651,1.50499,1.90068,1.86281,1.89464,1.93794,2.03861,1.74551,2.08598,1.61851,1.79065,
First Transpose (First Send),0.028129,0.041323,0.018787,0.018386,0.017231,0.01727,0.046385,0.018063,0.023909,0.027638,0.025443,0.027866,0.028223,0.03152,0.032418,0.028881,
