,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1539.26,1527.77,1530.91,1528.57,1509.6,1411.75,1429.83,1485.61,1513.51,1512.56,1506.63,1508.84,1496.25,1399.18,1466.86,1456.85,
1D FFT Z-Direction,29.2974,29.2921,29.0374,28.9047,28.9686,28.9588,29.1383,29.1446,29.063,29.1561,29.1573,28.776,28.9915,29.0229,29.0379,29.0348,
First Transpose (First Send),0.01536,0.014735,0.01528,0.01614,0.016134,0.015293,0.015526,0.017951,0.017593,0.014838,0.015019,0.01517,0.016163,0.015478,0.016915,0.014835,
First Transpose (Packing),0.014405,0.014029,0.014454,0.015185,0.015219,0.014512,0.014652,0.016775,0.016755,0.014083,0.014221,0.014363,0.015262,0.014499,0.015855,0.014105,
First Transpose (Start Local Transpose),0.02185,0.020402,0.021295,0.02228,0.021505,0.020814,0.020853,0.024121,0.023174,0.020751,0.020147,0.021101,0.021708,0.021089,0.022583,0.02007,
First Transpose (Start Receive),0.026829,0.026068,0.026376,0.027249,0.026561,0.02613,0.026121,0.030866,0.02828,0.025891,0.025036,0.026107,0.027188,0.02596,0.028772,0.02494,
First Transpose (First Receive),0.070504,0.072255,0.079648,0.314043,0.069773,0.076454,0.068728,0.088071,0.067005,0.064133,0.054582,0.062088,0.074403,0.059689,0.079319,0.056768,
First Transpose (Finished Receive),0.344827,0.322439,0.332278,0.323077,0.402818,0.3522,0.352829,0.357212,0.318642,0.318206,0.369094,0.384891,0.361558,0.365996,0.374991,0.40408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356342,0.334101,0.34497,0.334988,0.414258,0.365957,0.364423,0.369321,0.337631,0.331661,0.38147,0.396129,0.373499,0.377952,0.388129,0.415649,
First Transpose (Send Complete),0.428028,0.406447,0.426153,0.445748,0.486366,0.432213,0.432496,0.445457,0.429113,0.403005,0.449621,0.463069,0.44513,0.446888,0.461019,0.483298,
1D FFT Y-Direction,0.427789,0.406256,0.42587,0.445484,0.486153,0.431927,0.432298,0.445223,0.428903,0.402718,0.449394,0.462802,0.444863,0.44664,0.460798,0.483104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.428288,0.406738,0.426432,0.446008,0.486611,0.432414,0.432796,0.445693,0.429348,0.403266,0.449886,0.46333,0.445534,0.447146,0.461222,0.483587,
