,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1649.13,1655.68,1654.48,1645.88,1594.88,1610.38,1565.68,1590.89,1632.29,1525.15,1630.54,1558.14,1619.88,1642.51,1644.59,1629.68,
1D FFT Z-Direction,1.79596,1.77785,1.77387,1.75247,1.82125,1.81752,1.81219,1.7984,2.09216,2.07384,2.05828,2.05703,2.23579,2.21145,2.21032,2.1867,
First Transpose (First Send),0.024519,0.02416,0.024497,0.024433,0.024216,0.024286,0.02466,0.024239,0.025397,0.024792,0.024864,0.026919,0.025715,0.02605,0.025232,0.025381,
First Transpose (Packing),0.023698,0.023354,0.023583,0.023639,0.023394,0.023511,0.02358,0.023471,0.024642,0.023938,0.024097,0.026,0.024878,0.025028,0.02418,0.024476,
First Transpose (Start Local Transpose),0.030058,0.029074,0.029362,0.02969,0.029001,0.028735,0.029181,0.029419,0.030451,0.029843,0.029516,0.031891,0.031052,0.031725,0.029739,0.029754,
First Transpose (Start Receive),0.033996,0.032891,0.033151,0.033864,0.032708,0.032641,0.032958,0.033693,0.034422,0.034402,0.033816,0.036512,0.035119,0.036552,0.033644,0.033829,
First Transpose (First Receive),0.070883,0.071475,0.163277,0.095319,0.070339,0.071947,0.099942,0.092926,0.215504,0.214337,0.20377,0.212983,0.221547,0.226917,0.664695,0.208663,
First Transpose (Finished Receive),1.34241,1.28896,1.17555,1.26463,1.38726,1.3411,1.22491,1.2239,1.70237,1.67856,1.44981,1.58939,1.80391,1.61716,1.36318,1.57935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35752,1.30523,1.19231,1.28107,1.40341,1.35646,1.24135,1.23935,1.71726,1.69418,1.46451,1.60565,1.82453,1.63427,1.37912,1.59746,
First Transpose (Send Complete),1.59948,1.52539,1.36002,1.51971,1.63559,1.57976,1.41113,1.49558,1.86042,1.83417,1.60706,1.81571,1.96343,1.77768,1.51682,1.7392,
1D FFT Y-Direction,1.51923,1.44121,1.33014,1.41386,1.54733,1.49646,1.3794,1.3775,1.85955,1.83317,1.60613,1.81438,1.96254,1.77678,1.51603,1.73814,
Second Transpose (First Send),1.66687,1.60112,1.45963,1.6199,1.70778,1.65214,1.47886,1.56257,1.91287,1.91074,1.66575,1.88936,2.09901,1.84246,1.58372,1.82157,
Second Transpose (Packing),1.67934,1.60873,1.47375,1.62806,1.72491,1.67612,1.49057,1.58637,1.93058,1.91986,1.67523,1.90201,2.11409,1.85416,1.59187,1.82841,
Second Transpose (Start Local Transpose),1.66123,1.59457,1.45611,1.58307,1.70279,1.64775,1.47415,1.55849,1.90904,1.89371,1.66162,1.88449,2.09511,1.83905,1.57981,1.79682,
Second Transpose (Start Receive),1.66572,1.59927,1.46037,1.58748,1.70717,1.65262,1.47864,1.56275,1.91351,1.89943,1.66576,1.88955,2.10059,1.84499,1.58468,1.80117,
Second Transpose (First Receive),1.67718,1.60405,1.6533,1.59276,1.71897,1.66891,1.62968,1.56745,1.98048,1.94099,1.94543,1.94224,2.12283,1.88935,1.87112,1.85007,
Second Transpose (Finished Receive),1.76048,1.74247,1.7386,1.71574,1.78539,1.77998,1.77564,1.76335,2.05721,2.03721,2.02198,2.01914,2.19952,2.17362,2.17349,2.15072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77495,1.75636,1.75283,1.72989,1.79965,1.79549,1.79003,1.77742,2.07098,2.05113,2.03641,2.03427,2.21343,2.18926,2.18777,2.16525,
1D FFT X-Direction,0.023262,0.02297,0.023166,0.023215,0.022944,0.023072,0.023137,0.02303,0.024194,0.023492,0.023542,0.025515,0.024465,0.024596,0.023781,0.023959,
Run complete,1.7971,1.77912,1.77511,1.76068,1.82249,1.82014,1.81351,1.79969,2.09376,2.07645,2.0596,2.0584,2.23694,2.21472,2.21153,2.18796,

init,1649.13,1655.68,1654.48,1645.88,1594.88,1610.38,1565.68,1590.89,1632.29,1525.15,1630.54,1558.14,1619.88,1642.51,1644.59,1629.68,
1D FFT Z-Direction,1.63172,1.62481,1.59826,1.59841,1.54368,1.57071,1.55666,1.51434,1.81498,1.83687,1.81043,1.87132,1.78307,1.78924,1.75845,1.78489,
First Transpose (First Send),0.035467,0.02661,0.026325,0.02635,0.02554,0.027575,0.027288,0.026236,0.027686,0.04981,0.034734,0.033713,0.02633,0.036462,0.03372,0.033616,
First Transpose (Packing),0.033876,0.025738,0.025419,0.025434,0.024546,0.026472,0.026199,0.025237,0.026501,0.046734,0.033283,0.032302,0.025293,0.03459,0.032321,0.032084,
First Transpose (Start Local Transpose),0.04359,0.031576,0.031132,0.031594,0.03201,0.032772,0.032745,0.031625,0.033196,0.058856,0.042201,0.040537,0.031773,0.044099,0.040529,0.040022,
First Transpose (Start Receive),0.052126,0.035827,0.035872,0.03604,0.036607,0.037447,0.038071,0.036682,0.038168,0.067733,0.050636,0.048628,0.036483,0.053734,0.048535,0.048109,
First Transpose (First Receive),0.09675,0.074831,0.120776,0.134784,0.086857,0.077375,0.125809,0.125192,0.081681,0.130296,0.134668,0.133031,0.081783,0.104468,0.125245,0.123855,
First Transpose (Finished Receive),1.12723,1.0088,1.08289,1.05549,0.918047,0.993233,1.04264,1.01148,1.32244,1.27456,1.3309,1.3936,1.11211,1.2843,1.3648,1.38479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14199,1.02455,1.09779,1.08937,0.934946,1.00727,1.05949,1.06834,1.33819,1.29007,1.34853,1.40863,1.12668,1.30068,1.3805,1.39993,
First Transpose (Send Complete),1.30883,1.22389,1.31218,1.30843,1.10234,1.1857,1.3095,1.30642,1.47001,1.43111,1.48649,1.6474,1.25927,1.44941,1.51484,1.53845,
1D FFT Y-Direction,1.28339,1.15691,1.22671,1.22229,1.06814,1.167,1.22002,1.22743,1.46921,1.43022,1.48558,1.64593,1.25853,1.44857,1.51403,1.53745,
Second Transpose (First Send),1.41659,1.47247,1.43574,1.44481,1.22755,1.30064,1.4064,1.44017,1.66012,1.55239,1.61501,1.72245,1.41787,1.59862,1.62603,1.67491,
Second Transpose (Packing),1.44446,1.49965,1.4835,1.48933,1.25289,1.34764,1.42465,1.48402,1.69408,1.56029,1.65154,1.73639,1.42688,1.61329,1.65194,1.68795,
Second Transpose (Start Local Transpose),1.40004,1.2738,1.36564,1.37258,1.18335,1.2439,1.39592,1.37639,1.5257,1.52123,1.5394,1.7035,1.41448,1.51349,1.5763,1.61611,
Second Transpose (Start Receive),1.4064,1.27821,1.36972,1.3856,1.18762,1.25072,1.40071,1.38188,1.54036,1.52676,1.54347,1.7082,1.42036,1.51858,1.58055,1.6221,
Second Transpose (First Receive),1.49502,1.51466,1.51078,1.50409,1.41038,1.31428,1.41344,1.39645,1.63233,1.68956,1.60108,1.77096,1.68146,1.58388,1.64126,1.67354,
Second Transpose (Finished Receive),1.59611,1.59055,1.56404,1.56294,1.5077,1.53471,1.52066,1.47035,1.77931,1.79883,1.7744,1.83558,1.74813,1.75031,1.72157,1.74869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61003,1.60453,1.57796,1.57712,1.52172,1.54924,1.53477,1.48826,1.79392,1.81283,1.78889,1.8501,1.76223,1.76556,1.7358,1.76304,
1D FFT X-Direction,0.033287,0.025229,0.024965,0.024971,0.024079,0.025924,0.025601,0.024733,0.025899,0.04587,0.032572,0.031684,0.024799,0.033911,0.031626,0.031294,
Run complete,1.63297,1.62737,1.60256,1.60102,1.54486,1.57192,1.55807,1.53397,1.84066,1.83817,1.81319,1.87263,1.78455,1.79077,1.76125,1.7876,

init,1649.13,1655.68,1654.48,1645.88,1594.88,1610.38,1565.68,1590.89,1632.29,1525.15,1630.54,1558.14,1619.88,1642.51,1644.59,1629.68,
1D FFT Z-Direction,1.62451,1.63154,1.61823,1.62697,1.58805,1.58739,1.56675,1.53955,1.88916,1.87787,1.85753,1.8797,1.92595,1.87057,1.8528,1.81562,
First Transpose (First Send),0.033716,0.025112,0.026219,0.025599,0.024971,0.025972,0.025599,0.046081,0.025445,0.03219,0.032933,0.031595,0.027959,0.034419,0.032,0.031051,
First Transpose (Packing),0.032345,0.024381,0.025469,0.024724,0.024015,0.024999,0.024668,0.042867,0.024533,0.030816,0.031409,0.030219,0.02699,0.032538,0.030794,0.029781,
First Transpose (Start Local Transpose),0.040877,0.029386,0.03074,0.030578,0.029711,0.030112,0.029909,0.05356,0.030384,0.038824,0.039278,0.03799,0.033701,0.041322,0.037659,0.036695,
First Transpose (Start Receive),0.048664,0.033292,0.035417,0.035326,0.033844,0.034271,0.034211,0.061593,0.035069,0.046466,0.046477,0.045139,0.0389,0.049505,0.044976,0.044225,
First Transpose (First Receive),0.100962,0.070057,0.129627,0.823443,0.078773,0.084633,0.108505,0.147258,0.089596,0.095275,0.130282,0.136919,0.105486,0.106361,0.134915,0.134764,
First Transpose (Finished Receive),1.1577,0.992083,1.0156,0.972053,0.903217,0.988173,1.06351,1.06688,1.47023,1.27065,1.30716,1.37518,1.4185,1.28159,1.26991,1.36908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17335,1.01632,1.03552,1.03232,0.918381,1.00286,1.07957,1.08271,1.48462,1.28672,1.32237,1.39018,1.43287,1.29675,1.28584,1.38413,
First Transpose (Send Complete),1.41901,1.23268,1.2468,1.25475,1.11803,1.22268,1.25241,1.27663,1.6347,1.42508,1.45558,1.63471,1.59076,1.4378,1.41822,1.56747,
1D FFT Y-Direction,1.35816,1.14397,1.16458,1.16029,1.04266,1.13125,1.21265,1.22436,1.63385,1.42428,1.45475,1.63357,1.58993,1.4368,1.41742,1.56622,
Second Transpose (First Send),1.51247,1.42775,1.36337,1.37609,1.24277,1.34996,1.45647,1.44393,1.71393,1.57767,1.58319,1.73802,1.74711,1.57866,1.56205,1.68246,
Second Transpose (Packing),1.54235,1.52029,1.37609,1.39199,1.25714,1.36518,1.47188,1.48058,1.73292,1.60962,1.61465,1.76945,1.75976,1.60369,1.61054,1.70199,
Second Transpose (Start Local Transpose),1.50444,1.28277,1.3026,1.30361,1.17067,1.2858,1.31371,1.37491,1.70458,1.50195,1.52502,1.70297,1.74179,1.52964,1.47464,1.63391,
Second Transpose (Start Receive),1.51074,1.28687,1.30678,1.30755,1.17479,1.29066,1.31827,1.38035,1.70911,1.50742,1.52922,1.71495,1.74763,1.53629,1.49463,1.63793,
Second Transpose (First Receive),1.51736,1.411,1.43032,1.42047,1.42604,1.35289,1.38964,1.39338,1.77416,1.65755,1.63558,1.77774,1.81342,1.65089,1.62876,1.67951,
Second Transpose (Finished Receive),1.58599,1.59625,1.58435,1.59165,1.5537,1.55296,1.52964,1.49895,1.85505,1.84225,1.82122,1.84342,1.8917,1.83195,1.81658,1.78059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60186,1.61061,1.59831,1.606,1.56806,1.56694,1.54482,1.51491,1.86862,1.85628,1.83561,1.85727,1.90566,1.84754,1.83112,1.79449,
1D FFT X-Direction,0.031762,0.023966,0.025007,0.024258,0.02358,0.024516,0.024248,0.042232,0.024043,0.03021,0.030745,0.029612,0.026505,0.03189,0.030227,0.029132,
Run complete,1.63328,1.63279,1.61928,1.62823,1.58922,1.58846,1.56954,1.54323,1.89043,1.8791,1.85884,1.88244,1.92727,1.87209,1.85875,1.87937,

init,1649.13,1655.68,1654.48,1645.88,1594.88,1610.38,1565.68,1590.89,1632.29,1525.15,1630.54,1558.14,1619.88,1642.51,1644.59,1629.68,
1D FFT Z-Direction,1.55363,1.49155,1.48016,1.45606,1.5225,1.5512,1.53876,1.53736,1.69769,1.75189,1.72057,1.75161,1.84759,1.79483,1.76773,1.73462,
First Transpose (First Send),0.03344,0.023934,0.025382,0.024971,0.025457,0.025367,0.025536,0.026096,0.025193,0.025632,0.02518,0.026564,0.024912,0.026724,0.024436,0.02543,
First Transpose (Packing),0.03217,0.023189,0.024606,0.024014,0.024615,0.024478,0.024496,0.025081,0.024346,0.024847,0.024294,0.025676,0.02405,0.025255,0.023617,0.024531,
First Transpose (Start Local Transpose),0.040429,0.027866,0.029555,0.029529,0.030776,0.029666,0.029997,0.031004,0.029948,0.030735,0.029873,0.031461,0.029676,0.031986,0.029546,0.030165,
First Transpose (Start Receive),0.047902,0.032037,0.033991,0.033497,0.03556,0.03415,0.03561,0.03614,0.034231,0.034579,0.033999,0.035481,0.034015,0.036867,0.034114,0.034176,
First Transpose (First Receive),0.100576,0.084728,0.114064,0.117901,0.096673,0.088598,0.11458,0.109589,0.089246,0.081034,0.11258,0.118599,0.098457,0.084629,0.121825,0.121579,
First Transpose (Finished Receive),1.10493,0.989081,1.0813,1.03806,1.00919,1.0654,1.13255,1.13229,1.32043,1.2054,1.31603,1.3192,1.31709,1.2406,1.32207,1.32506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1202,1.00997,1.09587,1.05291,1.0252,1.08048,1.15522,1.15375,1.33474,1.2191,1.33021,1.33305,1.33161,1.25588,1.33682,1.33851,
First Transpose (Send Complete),1.30624,1.18563,1.23266,1.21602,1.18578,1.23409,1.31006,1.3094,1.45715,1.35853,1.46619,1.45746,1.46524,1.38404,1.4572,1.4649,
1D FFT Y-Direction,1.28137,1.13413,1.21888,1.1768,1.15724,1.2207,1.29046,1.28278,1.45648,1.35775,1.46549,1.45675,1.46449,1.38334,1.45657,1.46416,
