,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1650.04,1655.72,1641.56,1647.98,1562.28,1576.94,1561.04,1623.62,1597,1628.76,1620.23,1639.07,1603.7,1584.72,1502.12,1524.68,
1D FFT Z-Direction,1.89397,1.92848,1.95872,1.95594,1.93495,2.00394,1.95479,2.00468,1.91527,1.91662,1.8744,1.86763,1.88583,1.90907,1.90894,1.85908,
First Transpose (First Send),0.023922,0.024088,0.023625,0.02453,0.024432,0.024559,0.024041,0.025504,0.02424,0.023936,0.024346,0.023761,0.023544,0.025144,0.025426,0.02378,
First Transpose (Packing),0.023205,0.023048,0.022767,0.023753,0.023708,0.023789,0.022841,0.024408,0.023557,0.023256,0.023636,0.023056,0.022774,0.024336,0.024651,0.022889,
First Transpose (Start Local Transpose),0.028196,0.02808,0.027386,0.028466,0.028396,0.028476,0.027844,0.029644,0.028551,0.028043,0.028797,0.027852,0.028007,0.029188,0.029417,0.027802,
First Transpose (Start Receive),0.031897,0.032098,0.031052,0.032151,0.032299,0.032054,0.031463,0.034583,0.032062,0.031552,0.032365,0.031309,0.031467,0.033101,0.03337,0.031482,
First Transpose (First Receive),0.248534,0.259272,0.257892,0.236707,0.2338,0.246834,0.236366,0.259704,0.187294,0.187221,0.192585,0.089776,0.191287,0.191389,0.187775,0.090529,
First Transpose (Finished Receive),1.31311,1.22409,1.32551,1.62088,1.34927,1.35311,1.26209,1.65408,1.54886,1.54804,1.51773,1.38469,1.51491,1.54362,1.52264,1.41985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32839,1.24017,1.34033,1.63639,1.36761,1.36828,1.27778,1.66819,1.5639,1.56325,1.53204,1.40452,1.52933,1.55834,1.53846,1.43395,
First Transpose (Send Complete),1.49274,1.41749,1.50547,1.76364,1.5281,1.53569,1.43695,1.80707,1.69443,1.69571,1.66808,1.58201,1.66858,1.69269,1.67532,1.59486,
1D FFT Y-Direction,1.46466,1.37901,1.47882,1.76274,1.50234,1.50059,1.41051,1.80604,1.69354,1.69482,1.66725,1.53121,1.66786,1.6918,1.67452,1.55882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5173,1.44235,1.52928,1.78813,1.55216,1.56053,1.46088,1.83221,1.71752,1.71976,1.69322,1.60686,1.69257,1.71717,1.69899,1.62182,
Second Transpose (Start Local Transpose),1.50342,1.43084,1.51533,1.77427,1.53808,1.54732,1.44726,1.81959,1.70377,1.70639,1.67847,1.59322,1.67888,1.70392,1.68536,1.61063,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.51757,1.44257,1.52951,1.78842,1.55241,1.56087,1.4612,1.83255,1.71776,1.72003,1.69347,1.60709,1.6928,1.71745,1.69928,1.62213,
Second Transpose (Finished All2All),1.85115,1.88539,1.91524,1.91427,1.89157,1.9613,1.91174,1.9593,1.8729,1.87347,1.83116,1.82541,1.84389,1.8668,1.86656,1.81728,
Second Transpose (Unpacking),1.87407,1.90874,1.93815,1.93715,1.91464,1.98395,1.93445,1.98308,1.89557,1.89626,1.85448,1.84774,1.86671,1.89015,1.88967,1.83987,
1D FFT X-Direction,0.022905,0.022675,0.02239,0.023381,0.023379,0.023404,0.02242,0.023987,0.023171,0.022798,0.02326,0.022728,0.022399,0.02398,0.024272,0.022544,
Run complete,1.89422,1.92872,1.95894,1.95616,1.93519,2.00416,1.95503,2.00493,1.91545,1.91683,1.87467,1.86785,1.88602,1.9093,1.90919,1.85927,

init,1650.04,1655.72,1641.56,1647.98,1562.28,1576.94,1561.04,1623.62,1597,1628.76,1620.23,1639.07,1603.7,1584.72,1502.12,1524.68,
1D FFT Z-Direction,1.53652,1.46914,1.52763,1.48555,1.45094,1.46564,1.41452,1.46401,1.68876,1.66813,1.65407,1.68787,1.64576,1.64607,1.66443,1.67379,
First Transpose (First Send),0.037543,0.025905,0.048435,0.027101,0.025541,0.025619,0.026136,0.027331,0.025684,0.033461,0.034037,0.034794,0.02585,0.033467,0.0339,0.033117,
