,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1893.79,1788.62,1878.4,1874.97,1869.71,1863.14,1834.35,1869.15,1869.84,1863.55,1850.26,1857.09,1853.04,1837.5,1834.44,1819.85,
1D FFT Z-Direction,22.5881,22.8856,22.555,22.5462,22.8093,22.5114,22.5694,22.563,22.9984,22.6971,22.2818,21.782,23.0465,22.6868,22.2389,22.19,
First Transpose (First Send),0.209144,0.202895,0.196967,0.204556,0.210222,0.199678,0.199007,0.200634,0.212758,0.198091,0.199917,0.197386,0.20636,0.198908,0.200277,0.201987,
First Transpose (Packing),0.207869,0.20177,0.195973,0.203306,0.209051,0.19861,0.197702,0.199833,0.212,0.197173,0.199072,0.196225,0.205413,0.197843,0.199291,0.200998,
First Transpose (Start Local Transpose),0.214212,0.208502,0.20264,0.210344,0.215845,0.205139,0.205871,0.206384,0.217635,0.203487,0.205254,0.202465,0.210771,0.204077,0.206095,0.207583,
First Transpose (Start Receive),0.218002,0.21316,0.206777,0.214779,0.220504,0.209575,0.211096,0.210359,0.222132,0.207644,0.208991,0.206429,0.214352,0.208123,0.209998,0.211777,
First Transpose (First Receive),0.645258,0.68252,2.71735,1.00631,0.624707,1.60762,1.17869,0.968454,0.86517,0.704937,1.00116,3.06997,1.07104,0.741979,1.25579,3.17982,
First Transpose (Finished Receive),18.1012,9.41506,9.15845,18.4685,18.311,9.25766,9.36077,18.5288,9.19058,18.089,18.1145,9.30199,9.06682,18.0953,18.2353,9.32038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2054,9.50947,9.25441,18.5625,18.4163,9.35406,9.45522,18.6246,9.29568,18.1841,18.2098,9.39639,9.1708,18.166,18.3301,9.41498,
First Transpose (Send Complete),20.3036,16.4883,16.7128,20.6638,20.4982,16.7291,16.7113,20.6738,16.7584,20.3535,20.412,16.8108,16.5591,20.3958,20.3555,16.7606,
1D FFT Y-Direction,20.3024,11.6287,11.42,20.6627,20.4973,11.4898,11.6241,20.6728,11.5405,20.3526,20.4108,11.5145,11.2634,20.3945,20.3543,11.5899,
Second Transpose (First Send),21.0695,16.5477,16.7718,20.7234,20.5607,16.7877,16.7707,20.7351,16.8205,20.4141,20.8322,16.8702,16.6214,20.4572,20.4169,17.1883,
Second Transpose (Packing),21.1946,16.6725,17.258,21.9054,20.6858,16.91,16.8927,21.9252,16.9469,21.245,21.6576,16.9902,16.7503,22.0084,21.2532,17.3095,
Second Transpose (Start Local Transpose),21.1949,16.6729,17.2583,21.9058,20.6862,16.9105,16.893,21.9256,16.9474,21.2455,21.658,16.9907,16.7507,22.0088,21.2537,17.3099,
Second Transpose (Start Receive),21.1989,16.6778,17.2625,21.9097,20.6904,16.9157,16.8986,21.9292,16.952,21.2499,21.662,16.996,16.7551,22.0124,21.2575,17.3151,
Second Transpose (First Receive),21.2105,17.6378,17.2664,21.9231,21.4458,17.3088,17.2995,21.9418,17.3438,21.2605,21.6753,17.3942,17.5695,22.0254,21.2704,17.3195,
Second Transpose (Finished Receive),22.3436,22.6375,22.3067,22.2996,22.5628,22.2603,22.317,22.3112,22.7489,22.4515,22.0263,21.5317,22.799,22.4384,21.984,21.9429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4093,22.7052,22.3733,22.3631,22.6296,22.3286,22.3863,22.3756,22.8151,22.5168,22.0933,21.5966,22.8662,22.5028,22.0515,22.0096,
1D FFT X-Direction,0.207505,0.201101,0.19556,0.202969,0.208581,0.198202,0.197245,0.199452,0.211621,0.196731,0.198643,0.195726,0.205079,0.197335,0.198822,0.200603,
Run complete,22.5886,22.8864,22.5557,22.636,22.8098,22.5122,22.5701,22.5657,22.999,22.6977,22.7474,22.0226,23.047,22.8018,22.4351,22.1918,

init,1893.79,1788.62,1878.4,1874.97,1869.71,1863.14,1834.35,1869.15,1869.84,1863.55,1850.26,1857.09,1853.04,1837.5,1834.44,1819.85,
1D FFT Z-Direction,23.9281,23.9468,23.2628,23.1947,24.0234,24.0732,23.5147,23.3754,19.4953,19.5341,19.1466,19.0926,19.4142,19.5348,19.0054,19.2158,
First Transpose (First Send),0.223187,0.20285,0.204681,0.207701,0.209399,0.20261,0.201653,0.203394,0.213335,0.20988,0.205113,0.211238,0.214235,0.216668,0.208054,0.211107,
First Transpose (Packing),0.221329,0.201513,0.203223,0.206674,0.207926,0.201165,0.200215,0.202381,0.211906,0.208201,0.202549,0.20899,0.2128,0.213918,0.205895,0.209489,
First Transpose (Start Local Transpose),0.231873,0.208904,0.210708,0.214487,0.215737,0.208894,0.207939,0.208937,0.219143,0.218709,0.214009,0.220166,0.221141,0.225266,0.21785,0.219892,
First Transpose (Start Receive),0.241176,0.214121,0.216059,0.220841,0.220522,0.215053,0.21348,0.213448,0.224943,0.226292,0.222467,0.228611,0.227681,0.233731,0.226548,0.227976,
First Transpose (First Receive),0.983666,0.973336,1.23672,1.38834,0.907747,0.843438,1.03291,1.22171,1.68543,1.05932,1.54763,1.34657,0.78443,0.833689,1.34437,1.27519,
First Transpose (Finished Receive),19.4528,19.3943,19.2284,19.0081,19.5446,19.4846,19.4889,19.2479,9.94394,9.8267,9.97721,10.0738,9.90949,9.97997,9.82465,9.86057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5583,19.4907,19.324,19.1043,19.649,19.5802,19.5842,19.3435,10.0487,9.92165,10.0721,10.1698,10.0142,10.0758,9.92088,9.96039,
First Transpose (Send Complete),21.6302,21.6401,21.3305,21.2675,21.7306,21.7724,21.5634,21.2647,17.2482,17.2278,17.2246,17.2037,17.1391,17.2576,17.0932,16.7944,
1D FFT Y-Direction,21.6262,21.6381,21.3295,21.266,21.7295,21.7713,21.5621,21.2631,12.1204,12.0788,12.2409,12.2763,12.0702,12.2835,12.106,11.9639,
Second Transpose (First Send),21.6935,21.7014,21.3919,21.3359,21.7935,21.8321,21.625,21.3257,17.3082,17.2833,17.2801,17.2586,17.1984,17.3137,17.5168,16.8514,
Second Transpose (Packing),21.8162,21.8238,21.5096,21.4517,21.9156,21.9482,21.7516,21.441,17.4302,17.4006,17.3963,17.3751,17.6911,18.1414,17.6353,16.9794,
Second Transpose (Start Local Transpose),21.8166,21.8241,21.51,21.4523,21.916,21.9486,21.7522,21.4413,17.4306,17.401,17.3966,17.3756,17.6915,18.1418,17.6357,16.9798,
Second Transpose (Start Receive),21.8204,21.8282,21.5136,21.4562,21.9195,21.953,21.7569,21.4449,17.4346,17.4058,17.401,17.3804,17.6954,18.1459,17.6399,16.9846,
Second Transpose (First Receive),22.1983,22.594,21.9109,21.8507,22.3013,22.7247,22.1628,22.0236,17.8073,18.1461,17.7756,17.7555,17.7056,18.1554,17.649,17.9022,
Second Transpose (Finished Receive),23.6865,23.7036,23.019,22.9501,23.7794,23.8293,23.2673,23.129,19.2471,19.2896,18.8915,18.8475,19.1678,19.2825,18.7504,18.9661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7503,23.7672,23.0823,23.0156,23.8435,23.8947,23.3346,23.1944,19.3146,19.3532,18.9595,18.9116,19.2331,19.347,18.8166,19.0324,
1D FFT X-Direction,0.219986,0.20087,0.202749,0.206094,0.207366,0.200563,0.19959,0.201918,0.211277,0.207453,0.201693,0.208226,0.212302,0.213019,0.205019,0.208569,
