,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.77,1437.66,1435.71,1440.69,1429.66,1433.48,1422.97,1423.13,1433.48,1431.03,1430.26,1434.89,1396.6,1426.05,1393.19,1452.07,
1D FFT Z-Direction,1.74407,1.71591,1.73834,1.7163,1.7214,1.6945,1.69421,1.67221,1.69799,1.68545,1.56389,1.64316,1.66146,1.70783,1.61845,1.6841,
First Transpose (First Send),0.038696,0.037779,0.038238,0.039021,0.038334,0.044218,0.036888,0.039141,0.041392,0.041706,0.040059,0.039388,0.040265,0.039903,0.039427,0.039043,
First Transpose (Packing),0.06953,0.068069,0.068366,0.06962,0.069863,0.077272,0.067498,0.068891,0.073802,0.073158,0.072267,0.070469,0.073387,0.070593,0.071302,0.069817,
First Transpose (Start Local Transpose),0.069721,0.068283,0.0686,0.069821,0.070082,0.077534,0.067701,0.069097,0.074018,0.07343,0.072526,0.070696,0.073599,0.070783,0.071549,0.07003,
First Transpose (Start Receive),0.073054,0.071784,0.071667,0.072932,0.073267,0.081549,0.070814,0.072586,0.077392,0.076366,0.075714,0.074128,0.076789,0.073746,0.074692,0.07329,
First Transpose (First Receive),1.50632,1.28996,1.52094,1.36084,1.48227,1.4459,1.46761,1.37402,1.25514,1.45709,1.21649,1.27951,1.3723,1.45631,1.35831,1.45612,
First Transpose (Finished Receive),1.50706,1.29037,1.52124,1.36115,1.48263,1.4463,1.46794,1.37434,1.25564,1.45749,1.21689,1.27994,1.37285,1.45668,1.35893,1.45648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5111,1.29434,1.52435,1.3654,1.48638,1.45048,1.47153,1.37755,1.25991,1.46104,1.25506,1.28343,1.37705,1.46035,1.36262,1.45993,
