,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1926.64,1907.77,1923.1,1923.77,1887.16,1875.31,1812.16,1871.11,1926.67,1896.07,1886.67,1880.44,1853.91,1867.94,1885.57,1850.86,1900.47,1930.46,1929.63,1931.63,1891.63,1856.93,1908.86,1883.21,1906.04,1901.94,1912.03,1894.72,1834.89,1892.88,1910.08,1860.34,
1D FFT Z-Direction,113.123,53.8792,52.0757,53.4889,53.5512,53.5038,52.0574,53.3673,49.5954,48.328,46.7838,47.9246,54.6856,53.4371,52.2954,53.1706,55.1308,53.8622,52.025,53.478,55.1479,53.8937,52.0737,53.4816,55.1309,53.8688,52.0439,53.4691,55.1357,53.8818,52.0886,53.4705,
First Transpose (First Send),0.393457,0.383899,0.382455,0.387453,0.389575,0.383653,0.379148,0.380413,0.388964,0.381803,0.371105,0.382039,0.387951,0.375198,0.38053,0.381987,0.390318,0.378105,0.372734,0.385268,0.391315,0.381668,0.382585,0.382028,0.394938,0.375222,0.377986,0.378382,0.389776,0.3826,0.37648,0.382171,
First Transpose (Packing),0.392337,0.382268,0.381405,0.384375,0.388601,0.381899,0.377697,0.379125,0.387854,0.380295,0.369918,0.380809,0.386925,0.373799,0.379103,0.380527,0.388975,0.376656,0.371625,0.384211,0.389967,0.380118,0.381178,0.380457,0.393742,0.37402,0.376861,0.377085,0.388609,0.38042,0.375133,0.380484,
First Transpose (Start Local Transpose),0.411118,0.399452,0.400161,0.405429,0.403175,0.399478,0.394171,0.39398,0.403694,0.39476,0.385136,0.396632,0.401989,0.388464,0.394427,0.396268,0.417465,0.391178,0.38744,0.400109,0.4204,0.410755,0.413052,0.415242,0.40933,0.389791,0.391958,0.3938,0.403242,0.39766,0.391329,0.397309,
First Transpose (Start Receive),0.416116,0.403833,0.405764,0.411332,0.407125,0.404651,0.399318,0.398,0.408381,0.399326,0.389968,0.400891,0.406427,0.392865,0.39955,0.400769,0.422124,0.395209,0.392386,0.404589,0.425323,0.415872,0.418188,0.421273,0.417509,0.394488,0.396304,0.398441,0.408372,0.403403,0.396589,0.401995,
First Transpose (First Receive),2.28233,0.859348,1.23602,2.56677,1.83884,1.73473,1.64082,2.97797,2.18607,2.44828,2.12736,2.25419,2.47375,2.79266,2.39087,1.23702,0.892953,1.60056,1.49561,2.45347,0.896506,0.888388,1.26841,1.25546,1.47856,1.05375,1.48102,2.29335,1.28309,1.08732,1.20439,1.16864,
First Transpose (Finished Receive),48.0779,48.808,47.8665,47.8761,48.0284,48.6335,47.7173,47.8749,40.9706,43.0955,42.6169,41.6941,40.6295,43.0376,42.7479,42.8437,48.1146,48.8387,47.7978,47.8572,48.0839,48.8528,47.8258,47.8773,48.112,48.8298,47.8181,47.8647,48.0973,48.8361,47.828,47.9229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1424,48.8716,47.9329,47.9392,48.0968,48.6992,47.782,47.938,41.0912,43.1564,42.6793,41.7911,40.8167,43.0964,42.8102,42.9045,48.1845,48.9003,47.8593,47.919,48.1473,48.9144,47.888,47.9426,48.1773,48.8914,47.8792,47.9316,48.1607,48.8993,47.8897,47.9839,
First Transpose (Send Complete),48.6232,49.2666,48.3201,48.3337,48.575,49.09,48.1683,48.3202,43.1828,43.7293,43.065,43.1944,48.1035,48.8442,47.8387,47.8855,48.6581,49.2871,48.2421,48.2986,48.6241,49.298,48.2653,48.3268,48.6587,49.2706,48.2613,48.3183,48.6502,49.283,48.2692,48.3576,
1D FFT Y-Direction,48.6217,49.2652,48.3168,48.3324,48.5738,49.0882,48.1667,48.3186,41.5784,43.5455,43.0634,42.1782,41.2987,43.484,43.2059,43.2849,48.6569,49.2854,48.2407,48.2972,48.6227,49.2963,48.2635,48.3254,48.6575,49.2689,48.2594,48.3169,48.6489,49.2809,48.2675,48.3561,
Second Transpose (First Send),48.7399,50.0997,48.4315,48.4414,48.6841,49.9318,48.2837,48.4273,43.287,44.5405,43.1804,43.3003,48.2102,49.6627,47.943,47.9831,48.7655,50.1092,48.3494,48.4135,48.7309,50.1153,48.3733,48.4342,48.7659,50.0968,48.3724,48.4185,48.7564,50.1092,48.3804,48.4675,
Second Transpose (Packing),48.9588,53.1154,48.6483,48.6447,48.9012,51.5443,48.4978,48.6396,43.5056,47.5614,43.3871,44.2193,50.5549,52.6684,48.1453,48.1909,48.9836,53.1023,48.5549,48.612,48.9525,53.1309,48.58,48.6518,48.9792,53.1071,48.5861,48.6202,48.9816,53.117,48.5883,48.6671,
Second Transpose (Start Local Transpose),48.9593,53.1159,48.6487,48.6451,48.9017,51.5449,48.4981,48.64,43.506,47.5619,43.3876,44.2198,50.5555,52.6689,48.1458,48.1914,48.9841,53.1028,48.5553,48.6124,48.953,53.1313,48.5805,48.6523,48.9797,53.1075,48.5864,48.6206,48.9821,53.1174,48.5888,48.6676,
Second Transpose (Start Receive),48.9651,53.12,48.6542,48.6506,48.9056,51.55,48.502,48.6439,43.5109,47.5658,43.3918,44.2247,50.5605,52.675,48.1511,48.1965,48.9879,53.1071,48.5594,48.6164,48.9571,53.1354,48.5842,48.6573,48.9834,53.1112,48.5904,48.6243,48.986,53.1222,48.5928,48.6721,
Second Transpose (First Receive),49.7782,53.1305,49.4205,49.4119,50.3924,51.5688,49.4058,49.4055,45.0023,47.5737,44.9005,44.2357,50.5659,52.6867,48.9569,48.9587,49.7352,53.1187,49.3764,49.3767,49.6972,53.1456,49.4203,49.4173,49.7276,53.1212,49.3877,49.3887,49.7261,53.1321,49.4353,49.4343,
Second Transpose (Finished Receive),112.642,53.1392,51.616,53.0197,53.0855,53.0419,51.5973,52.9068,49.1372,47.5808,46.3153,47.465,54.2249,52.6954,51.8286,52.7097,54.6733,53.1258,51.5686,53.0128,54.6872,53.1534,51.6102,53.0218,54.6656,53.1287,51.5798,53.0096,54.6791,53.1408,51.6313,53.0133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.77,53.5234,51.7274,53.1309,53.1954,53.1547,51.7083,53.0183,49.2481,47.9719,46.436,47.576,54.3362,53.0806,51.9447,52.8205,54.7829,53.509,51.6775,53.1237,54.7986,53.5398,51.7194,53.132,54.7765,53.5151,51.6896,53.1206,54.7885,53.5264,51.7406,53.1235,
1D FFT X-Direction,0.391932,0.381791,0.381059,0.383883,0.388154,0.381426,0.377248,0.378725,0.387394,0.379849,0.369174,0.380301,0.386584,0.373185,0.378612,0.380137,0.388595,0.376233,0.37113,0.383862,0.389512,0.379781,0.380715,0.379948,0.393238,0.373602,0.376424,0.37671,0.388178,0.37992,0.374744,0.379989,
Run complete,113.126,112.496,53.1324,53.4912,53.5522,53.5061,52.058,53.3679,49.596,49.1273,47.579,47.9269,54.6862,54.2272,52.6797,53.1742,55.1314,54.6642,53.1193,53.4803,55.1486,54.688,53.1399,53.4845,55.1315,54.6549,53.1251,53.4717,55.1364,54.6806,53.1266,53.4728,

init,1926.64,1907.77,1923.1,1923.77,1887.16,1875.31,1812.16,1871.11,1926.67,1896.07,1886.67,1880.44,1853.91,1867.94,1885.57,1850.86,1900.47,1930.46,1929.63,1931.63,1891.63,1856.93,1908.86,1883.21,1906.04,1901.94,1912.03,1894.72,1834.89,1892.88,1910.08,1860.34,
1D FFT Z-Direction,53.4914,52.3047,54.002,54.0718,53.3841,52.5672,52.4863,52.5767,48.0099,47.7019,47.1293,47.5258,52.7312,51.9885,51.9372,52.5219,53.411,52.5432,52.5081,52.6034,53.4132,52.3286,54.0487,54.1371,53.4642,52.3706,54.0828,54.1573,53.1802,52.5538,52.5085,52.6032,
First Transpose (First Send),0.400719,0.378007,0.384174,0.381832,0.392164,0.38718,0.388369,0.383342,0.394353,0.385205,0.392685,0.395398,0.392413,0.38407,0.393382,0.396235,0.392957,0.389171,0.387715,0.394724,0.398874,0.391508,0.393583,0.407039,0.395515,0.389249,0.39095,0.391664,0.396338,0.393647,0.390468,0.393879,
First Transpose (Packing),0.398534,0.376432,0.382933,0.380343,0.390403,0.384389,0.386259,0.381359,0.392557,0.382793,0.390287,0.393147,0.390252,0.381522,0.391166,0.393644,0.390884,0.386684,0.3857,0.391841,0.39594,0.388844,0.391356,0.404274,0.393016,0.387128,0.388947,0.389378,0.393873,0.390557,0.387287,0.391463,
First Transpose (Start Local Transpose),0.423061,0.392212,0.401483,0.40023,0.410169,0.40752,0.40602,0.401587,0.411738,0.404204,0.410034,0.413425,0.409552,0.402939,0.412396,0.415764,0.410134,0.408529,0.405185,0.412588,0.417856,0.409147,0.410642,0.428119,0.412312,0.406324,0.41043,0.411754,0.414866,0.415309,0.408771,0.411767,
First Transpose (Start Receive),0.434029,0.398459,0.406997,0.407812,0.415596,0.415013,0.414076,0.407324,0.419615,0.413161,0.420045,0.422805,0.417081,0.412333,0.422718,0.425929,0.418573,0.418308,0.414759,0.422697,0.426417,0.418123,0.419891,0.440759,0.41994,0.415839,0.420128,0.42083,0.422965,0.426471,0.417341,0.422629,
First Transpose (First Receive),0.93508,2.43957,1.99445,2.11807,0.831032,0.822629,2.82206,2.71378,1.03544,0.82728,1.81533,1.21359,0.822967,1.04436,1.19775,1.20501,1.17377,0.862427,2.30033,2.22348,0.827958,0.864742,1.6665,1.21638,0.990247,1.68839,1.22088,1.75226,0.81363,0.833219,1.19471,2.21921,
First Transpose (Finished Receive),48.3053,47.5015,47.2304,47.1984,48.369,47.6197,47.1139,47.1435,41.6241,41.2455,41.9406,41.419,42.0001,41.5146,42.0949,41.8137,48.3825,47.5854,46.6872,47.1213,48.2109,47.1994,47.1208,47.1944,48.2792,47.5463,46.9276,47.2248,48.1692,47.6247,47.2373,47.1859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3697,47.5655,47.2917,47.2615,48.433,47.6813,47.1751,47.2064,41.6877,41.3931,42.1184,41.5582,42.1237,41.619,42.3134,41.9893,48.446,47.6476,46.7494,47.1825,48.2772,47.2604,47.1811,47.2582,48.3474,47.6072,46.9892,47.2881,48.2359,47.6871,47.2975,47.2473,
First Transpose (Send Complete),48.8538,47.9486,47.6739,47.6519,48.9026,48.0646,47.5612,47.6018,43.5454,43.2684,42.9622,42.744,48.2677,47.5963,47.1912,47.1934,48.9247,48.0288,47.1389,47.5586,48.7617,47.6411,47.5625,47.6431,48.8334,47.9965,47.3654,47.6607,48.7097,48.0699,47.6767,47.6308,
1D FFT Y-Direction,48.8526,47.9471,47.6724,47.6503,48.9,48.063,47.5597,47.6,42.168,41.781,42.4994,41.9367,42.6066,42.0092,42.7072,42.3714,48.9234,48.0274,47.1375,47.5572,48.7602,47.6394,47.5612,47.6417,48.8322,47.9948,47.3639,47.6594,48.7085,48.0686,47.6753,47.6295,
Second Transpose (First Send),50.3864,48.0569,47.784,47.7622,49.0107,48.1748,47.6697,47.7111,43.6498,43.3668,43.0617,42.8435,48.3727,48.4079,47.2893,47.2908,49.0324,48.8573,47.2463,47.6662,50.3058,47.7477,47.6616,47.7438,50.3661,48.1069,47.4755,47.7592,48.8171,48.1724,47.7753,47.7376,
Second Transpose (Packing),52.6958,48.2608,47.9872,47.9814,51.3543,48.3849,47.8813,47.9123,46.009,44.9907,43.272,43.0459,50.7114,50.006,47.4907,47.4922,51.3806,49.0663,47.452,47.8817,52.6149,47.9611,47.861,47.9494,52.6693,48.3046,47.6825,47.9581,51.1575,48.3746,47.9756,47.9369,
Second Transpose (Start Local Transpose),52.6962,48.2612,47.9878,47.9818,51.3548,48.3853,47.8817,47.9127,46.0095,44.9911,43.2725,43.0465,50.7119,50.0065,47.4912,47.4927,51.3812,49.0668,47.4528,47.882,52.6154,47.9615,47.8613,47.9498,52.6698,48.3049,47.6829,47.9585,51.1579,48.375,47.976,47.9376,
Second Transpose (Start Receive),52.7003,48.265,47.9917,47.986,51.3584,48.389,47.8859,47.9175,46.0141,44.9957,43.2771,43.0511,50.7165,50.0116,47.4959,47.4974,51.3852,49.0706,47.4566,47.8861,52.6197,47.9653,47.8653,47.9547,52.6744,48.3091,47.6871,47.9625,51.1649,48.3794,47.9798,47.9416,
Second Transpose (First Receive),52.724,49.7447,48.7576,48.7496,51.3723,49.8855,48.6796,48.6806,46.0266,45.0079,44.0393,43.8374,50.7289,50.0262,48.2595,48.2611,51.3994,49.0842,48.651,48.6436,52.6298,49.4475,48.5916,48.6867,52.6832,49.0499,48.7218,48.7196,51.1804,49.8747,48.7447,48.7044,
Second Transpose (Finished Receive),52.7332,51.8431,53.5388,53.6102,52.9275,52.0984,52.0256,52.1175,47.5513,47.2391,46.6666,47.0493,52.2732,51.5196,51.4751,52.0611,52.9527,52.0806,52.0481,52.1433,52.6373,51.8702,53.5871,53.6739,52.6908,51.9118,53.6227,53.6977,52.7242,52.087,52.0498,52.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
