,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1585.57,1679.59,1685.72,1627.46,1681.82,1678.3,1677.95,1650.64,1644.31,1495.38,1640.29,1625.01,1630.23,1636.34,1626.4,1654.4,
1D FFT Z-Direction,22.7035,21.689,22.8459,22.2888,21.9422,22.5879,22.8561,22.2007,21.1133,21.7278,20.7608,21.6249,21.83,20.646,20.5197,21.6602,
First Transpose (First Send),0.109591,0.106482,0.107876,0.10698,0.109636,0.106013,0.106438,0.105665,0.106236,0.105922,0.107598,0.106018,0.106769,0.106409,0.103154,0.108181,
First Transpose (Packing),0.108062,0.105207,0.106391,0.10488,0.107104,0.104224,0.104642,0.104242,0.104871,0.104741,0.106223,0.104804,0.105821,0.104723,0.10226,0.106536,
First Transpose (Start Local Transpose),0.111637,0.10854,0.110157,0.109483,0.11228,0.108437,0.108622,0.107559,0.109085,0.108807,0.109898,0.107825,0.10901,0.10931,0.105283,0.111231,
First Transpose (Start Receive),0.116207,0.112822,0.114318,0.113389,0.117294,0.112287,0.112691,0.111752,0.1141,0.112654,0.113825,0.111843,0.112706,0.113905,0.108898,0.115593,
First Transpose (First Receive),10.7014,5.5762,9.89397,5.51502,5.42746,9.65725,9.88706,5.44389,5.89076,9.96734,5.49198,9.98167,10.0181,5.63597,5.21682,10.0495,
First Transpose (Finished Receive),10.7018,5.57655,9.89442,5.51545,5.42788,9.65771,9.8874,5.44424,5.89135,9.96776,5.49232,9.98205,10.0185,5.63634,5.21719,10.0501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7099,5.58755,9.89946,5.51992,5.44948,9.66253,9.89293,5.4554,5.90527,9.97271,5.50198,9.98696,10.0233,5.64725,5.22861,10.0556,
First Transpose (Send Complete),11.5013,8.72507,10.5016,8.85296,8.65265,10.2806,10.5036,8.67236,9.20326,10.5982,8.65867,10.6138,10.6574,8.63898,8.53373,10.7174,
1D FFT Y-Direction,11.4999,6.24044,10.5003,6.14835,6.0392,10.2796,10.5021,6.05386,6.70688,10.5974,6.11198,10.6129,10.6565,6.25383,5.88202,10.7163,
Second Transpose (First Send),11.5344,8.75509,10.5295,8.88302,8.68252,10.3098,10.5321,8.70127,9.23453,10.6281,8.68975,10.6432,10.6859,8.67018,8.56228,10.7476,
Second Transpose (Packing),11.6953,8.91718,10.6832,9.03574,8.8484,10.4701,10.6828,8.8527,9.3942,10.7832,8.85214,10.7977,10.8438,8.8289,8.71232,10.9173,
Second Transpose (Start Local Transpose),11.6957,8.91767,10.6837,9.03622,8.84879,10.4707,10.6832,8.85306,9.3946,10.7836,8.85313,10.7981,10.8441,8.82927,8.71264,10.9178,
