,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2462.41,2437.16,2446.29,2373.52,2403.52,2401.11,2320.38,2335.13,2387.4,2305.1,2440.11,2269.09,2349.86,2350.04,2401.41,2424.65,
1D FFT Z-Direction,9070.07,9163.97,9170.47,9157.58,9121.87,9127.39,9158.03,9087.8,9029.25,9040.28,9023.58,9012.18,9013.33,9018.27,8965.74,9025.92,
First Transpose (First Send),6.70034,8.99228,8.7386,10.0986,8.35274,8.70399,8.50071,9.4725,6.78101,8.77414,9.02122,9.84534,9.63922,9.76307,9.7761,8.24523,
First Transpose (Packing),6.69852,8.98983,8.7359,10.0971,8.35104,8.70246,8.49853,9.47105,6.77935,8.77216,9.01678,9.84235,9.6373,9.76085,9.7734,8.24317,
First Transpose (Start Local Transpose),6.70577,8.9963,8.74351,10.1029,8.35693,8.70706,8.50515,9.47579,6.78582,8.77866,9.03237,9.84932,9.64378,9.76659,9.78756,8.25033,
First Transpose (Start Receive),6.71686,9.00648,8.75327,10.1126,8.36697,8.71534,8.51574,9.4843,6.7953,8.78823,9.04975,9.85982,9.65353,9.77716,9.80644,8.26277,
First Transpose (First Receive),682.808,796.938,464.786,722.496,664.975,519.23,555.189,656.434,576.357,570.791,712.466,783.45,587.998,615.746,633.792,518.535,
First Transpose (Finished Receive),682.809,796.939,464.786,722.496,664.976,519.231,555.19,656.435,576.358,570.792,712.466,783.451,587.998,615.747,633.793,518.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.768,799.781,467.547,725.253,667.835,521.988,558.033,659.191,579.318,573.552,715.226,786.21,590.754,618.591,636.552,521.294,
First Transpose (Send Complete),761.619,884.219,788.11,863.917,752.407,699.961,709.777,743.59,747.659,881.238,799.902,870.706,747.53,703.319,721.093,738.653,
1D FFT Y-Direction,761.619,884.219,788.109,863.916,752.407,699.96,709.776,743.589,747.658,881.237,799.901,870.705,747.529,703.318,721.093,738.653,
Second Transpose (First Send),761.625,884.225,788.116,863.923,752.412,699.965,709.782,743.594,747.666,881.242,799.911,870.712,747.535,703.324,721.099,738.657,
Second Transpose (Packing),761.62,884.22,788.111,863.917,752.408,699.962,709.777,743.59,747.66,881.238,799.903,870.706,747.531,703.32,721.094,738.654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1974.52,2091.6,2010.81,2076.04,1966.01,1922.37,1934.9,1961.37,1966.76,2097.78,2018.53,2081.16,1962.61,1925.83,1937.56,1960.5,
Second Transpose (First Receive),9064.73,9158.59,9165.13,9152.23,9116.53,9122.05,9152.68,9082.45,9023.91,9034.93,9018.24,9006.83,9007.99,9012.92,8960.4,9020.58,
Second Transpose (Finished Receive),9064.73,9158.6,9165.13,9152.23,9116.53,9122.05,9152.68,9082.45,9023.91,9034.93,9018.24,9006.83,9007.99,9012.93,8960.4,9020.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9064.73,9158.6,9165.13,9152.23,9116.53,9122.05,9152.68,9082.45,9023.91,9034.93,9018.24,9006.83,9007.99,9012.93,8960.4,9020.58,
1D FFT X-Direction,6.69755,8.9891,8.7351,10.0964,8.35013,8.70184,8.49765,9.47036,6.77853,8.77131,9.01611,9.84148,9.63666,9.76011,9.7727,8.24224,
Run complete,9112.32,9165.12,9170.47,9157.58,9121.87,9127.39,9158.03,9087.8,9034.93,9040.28,9023.59,9012.19,9013.34,9018.27,8965.75,9025.92,

init,2462.41,2437.16,2446.29,2373.52,2403.52,2401.11,2320.38,2335.13,2387.4,2305.1,2440.11,2269.09,2349.86,2350.04,2401.41,2424.65,
1D FFT Z-Direction,9047.26,9093.9,9056.98,9036.38,9016.96,9089.87,9100.43,9011.3,9256.94,9282.15,9140.28,9068.32,9272.52,9282.4,9105.86,9164.89,
First Transpose (First Send),6.39351,9.6264,9.13174,9.63078,8.11483,8.32118,8.61935,8.51455,6.42601,8.11705,9.49239,8.12375,9.2416,9.46472,9.61437,8.6189,
First Transpose (Packing),6.39149,9.62126,9.12976,9.62907,8.11318,8.31956,8.61755,8.51304,6.4237,8.11415,9.48919,8.12018,9.23856,9.46171,9.60993,8.61616,
First Transpose (Start Local Transpose),6.3989,9.63938,9.13655,9.63548,8.11974,8.32481,8.62335,8.51842,6.43038,8.12046,9.49664,8.127,9.24545,9.46772,9.62005,8.62264,
First Transpose (Start Receive),6.41019,9.65571,9.14626,9.6451,8.13015,8.33408,8.63374,8.52661,6.44148,8.13213,9.50692,8.13761,9.25758,9.47955,9.63178,8.63476,
First Transpose (First Receive),665.071,756.565,752.229,656.858,660.756,769.531,740.238,665.199,850.14,846.76,734.099,734.091,685.004,755.583,725.777,727.508,
First Transpose (Finished Receive),665.072,756.566,752.23,656.86,660.756,769.532,740.239,665.201,850.141,846.762,734.1,734.092,685.006,755.584,725.778,727.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.031,759.328,754.989,659.618,663.516,772.29,743.004,667.958,853.098,849.629,736.861,736.854,687.865,758.341,728.536,730.352,
First Transpose (Send Complete),919.466,928.638,839.598,810.627,762.054,856.928,827.6,803.71,929.251,934.125,836.643,821.221,772.363,849.676,824.307,814.839,
1D FFT Y-Direction,919.465,928.636,839.597,810.627,762.053,856.927,827.6,803.71,929.25,934.124,836.641,821.22,772.362,849.675,824.306,814.838,
Second Transpose (First Send),919.471,928.657,839.603,810.633,762.059,856.933,827.606,803.715,929.259,934.143,836.649,821.227,772.379,849.681,824.312,814.842,
Second Transpose (Packing),919.467,928.638,839.598,810.628,762.055,856.929,827.601,803.711,929.252,934.127,836.644,821.222,772.366,849.677,824.308,814.839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2130.65,2139.59,2058.57,2028.01,1976.82,2081.46,2053.85,2029.22,2153.73,2159.29,2054.06,2032.81,1987.79,2072.22,2040.58,2038.59,
Second Transpose (First Receive),9041.93,9088.55,9051.64,9031.03,9011.62,9084.5,9095.08,9005.97,9251.59,9276.79,9134.92,9062.97,9267.17,9277.03,9100.5,9159.55,
Second Transpose (Finished Receive),9041.93,9088.55,9051.64,9031.04,9011.62,9084.5,9095.08,9005.97,9251.59,9276.79,9134.92,9062.97,9267.17,9277.03,9100.5,9159.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9041.93,9088.56,9051.65,9031.04,9011.62,9084.5,9095.08,9005.97,9251.59,9276.79,9134.92,9062.97,9267.17,9277.03,9100.5,9159.55,
1D FFT X-Direction,6.39038,9.6204,9.1287,9.62834,8.11232,8.31885,8.61679,8.51238,6.42265,8.11312,9.48805,8.11909,9.23747,9.46066,9.60858,8.61514,
Run complete,9071.86,9095.07,9056.98,9036.39,9016.96,9089.88,9100.44,9011.31,9277.18,9282.15,9140.28,9070.77,9272.53,9282.4,9105.86,9164.89,

init,2462.41,2437.16,2446.29,2373.52,2403.52,2401.11,2320.38,2335.13,2387.4,2305.1,2440.11,2269.09,2349.86,2350.04,2401.41,2424.65,
1D FFT Z-Direction,9266.4,9148.65,9303.77,9132.27,9318.8,9332.76,9287.63,9339.29,9146.39,9099.8,9115.91,9074.7,9132.21,9158.92,9104.37,9119.79,
First Transpose (First Send),6.40588,9.23459,8.82259,9.56247,8.74851,9.56645,9.33525,9.38677,6.35683,8.25819,9.11922,9.23522,9.60919,8.53951,8.90133,9.85379,
First Transpose (Packing),6.40361,9.23216,8.82039,9.56085,8.74717,9.55978,9.3331,9.38523,6.35533,8.25514,9.11684,9.23224,9.60512,8.53499,8.89923,9.85106,
First Transpose (Start Local Transpose),6.41054,9.23892,8.82708,9.56631,8.7531,9.57612,9.33894,9.39037,6.36107,8.26505,9.12254,9.2389,9.61552,8.54675,8.90543,9.85825,
First Transpose (Start Receive),6.42146,9.2519,8.83674,9.58055,8.76416,9.59435,9.34987,9.39875,6.37128,8.27594,9.13322,9.24964,9.62677,8.56721,8.91619,9.87012,
First Transpose (First Receive),845.162,752.072,751.392,753.468,847.981,847.944,740.544,730.177,803.369,778.937,782.646,779.713,786.552,776.579,750.082,745.726,
First Transpose (Finished Receive),845.163,752.073,751.393,753.469,847.982,847.946,740.545,730.178,803.37,778.938,782.647,779.713,786.553,776.58,750.083,745.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),848.125,754.83,754.15,756.226,850.738,850.709,743.307,732.937,806.325,781.701,785.402,782.47,789.309,779.345,752.842,748.487,
First Transpose (Send Complete),924.009,856.829,858.985,857.687,935.397,935.117,833.107,829.138,918.209,866.129,870.078,866.895,932.212,932.209,837.229,832.973,
1D FFT Y-Direction,924.009,856.828,858.985,857.686,935.397,935.116,833.107,829.138,918.208,866.128,870.077,866.893,932.211,932.208,837.228,832.973,
Second Transpose (First Send),924.014,856.836,858.991,857.693,935.401,935.126,833.114,829.144,918.214,866.135,870.083,866.901,932.216,932.219,837.235,832.979,
Second Transpose (Packing),924.01,856.83,858.986,857.688,935.398,935.117,833.108,829.14,918.21,866.129,870.078,866.895,932.213,932.21,837.23,832.974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2137.79,2058.08,2082.8,2064.32,2148.07,2159.53,2062.21,2053.08,2142.34,2075.8,2085.4,2077.06,2146.43,2158.01,2061.09,2054.29,
Second Transpose (First Receive),9261.07,9143.29,9298.44,9126.93,9313.47,9327.41,9282.28,9333.92,9141.03,9094.45,9110.57,9069.35,9126.87,9153.57,9099.03,9114.45,
Second Transpose (Finished Receive),9261.07,9143.29,9298.44,9126.93,9313.47,9327.41,9282.28,9333.92,9141.03,9094.45,9110.57,9069.35,9126.87,9153.58,9099.03,9114.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9261.07,9143.29,9298.44,9126.93,9313.47,9327.41,9282.28,9333.92,9141.03,9094.45,9110.57,9069.35,9126.87,9153.58,9099.03,9114.45,
1D FFT X-Direction,6.40262,9.23125,8.81959,9.55977,8.74633,9.55915,9.33216,9.38453,6.3544,8.25415,9.11587,9.23135,9.6042,8.53389,8.89823,9.84988,
