,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1661.05,1663.8,1675.52,1661.48,1649.89,1653.83,1638.75,1613.88,1614.48,1595.56,1578.47,1600.59,1621.12,1618.99,1617.14,1606.83,
1D FFT Z-Direction,1.5928,1.57502,1.57933,1.58803,1.57238,1.5684,1.58546,1.5899,1.39194,1.38748,1.38455,1.38978,1.40051,1.43352,1.41169,1.41117,
First Transpose (First Send),0.01639,0.016144,0.016512,0.016057,0.016782,0.017069,0.016587,0.016422,0.016728,0.015608,0.015989,0.015543,0.01622,0.015974,0.016352,0.016003,
First Transpose (Packing),0.015519,0.015396,0.015802,0.015243,0.015947,0.01604,0.015774,0.015503,0.015963,0.014953,0.01523,0.014825,0.015349,0.015109,0.015504,0.015181,
First Transpose (Start Local Transpose),0.021509,0.021261,0.021136,0.020841,0.021718,0.021801,0.021417,0.020655,0.021737,0.020459,0.020307,0.020299,0.021272,0.020576,0.02121,0.020517,
First Transpose (Start Receive),0.025544,0.025745,0.024779,0.025641,0.02553,0.025752,0.025235,0.025026,0.025695,0.024655,0.024395,0.024591,0.025195,0.024334,0.024923,0.024388,
First Transpose (First Receive),0.21345,0.215377,0.214841,0.21026,0.204095,0.198579,0.42358,0.544525,0.050414,0.051147,0.162389,0.159124,0.049568,0.050359,0.069615,0.071357,
First Transpose (Finished Receive),1.22805,1.2408,0.971628,0.928497,1.23082,1.24535,0.751303,0.718734,1.01285,1.02467,0.951007,0.905569,1.03893,1.03821,0.960775,0.915491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24111,1.25445,0.985164,0.943165,1.2434,1.25911,0.763772,0.731772,1.02498,1.03796,0.96491,0.918471,1.05204,1.05202,0.973091,0.928535,
First Transpose (Send Complete),1.38388,1.39107,1.11753,1.0721,1.38335,1.3989,0.935603,0.897939,1.19301,1.23326,1.09961,1.04545,1.22337,1.18272,1.1043,1.05423,
1D FFT Y-Direction,1.38305,1.39019,1.11676,1.07119,1.38245,1.39802,0.898943,0.857337,1.15099,1.20427,1.09874,1.04466,1.20056,1.17701,1.10102,1.05074,
Second Transpose (First Send),1.46629,1.49325,1.17085,1.13689,1.45971,1.49246,0.991742,0.951851,1.28642,1.31977,1.15154,1.09766,1.31803,1.32544,1.16519,1.18088,
Second Transpose (Packing),1.50406,1.5229,1.18458,1.14591,1.50953,1.50654,1.00093,0.959024,1.29575,1.32667,1.17174,1.10878,1.32687,1.33646,1.17192,1.19079,
Second Transpose (Start Local Transpose),1.46094,1.488,1.16719,1.13331,1.4559,1.4886,0.987571,0.948966,1.25841,1.31688,1.14845,1.09283,1.29849,1.32165,1.15624,1.17677,
Second Transpose (Start Receive),1.46669,1.4949,1.17136,1.13842,1.46199,1.49346,0.991952,0.953591,1.26238,1.32177,1.15258,1.09698,1.30277,1.32932,1.1604,1.1817,
Second Transpose (First Receive),1.47997,1.52218,1.20551,1.21452,1.4714,1.52057,1.02385,1.03121,1.26871,1.33835,1.19467,1.20136,1.30927,1.3501,1.21975,1.21463,
Second Transpose (Finished Receive),1.56252,1.54377,1.55009,1.55722,1.54151,1.53899,1.5557,1.56086,1.36241,1.3588,1.35555,1.36074,1.37035,1.40426,1.38321,1.38039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57563,1.55651,1.56156,1.56955,1.5553,1.55086,1.56819,1.57292,1.37491,1.37042,1.36754,1.373,1.38268,1.41624,1.39488,1.3927,
1D FFT X-Direction,0.015033,0.01492,0.015366,0.01477,0.015461,0.015604,0.015383,0.015049,0.015554,0.014537,0.014845,0.014449,0.014906,0.014675,0.015088,0.014757,
Run complete,1.59409,1.58,1.58049,1.58936,1.57636,1.57364,1.58673,1.59118,1.39294,1.39137,1.38581,1.39087,1.40491,1.43478,1.41301,1.41237,

init,1661.05,1663.8,1675.52,1661.48,1649.89,1653.83,1638.75,1613.88,1614.48,1595.56,1578.47,1600.59,1621.12,1618.99,1617.14,1606.83,
1D FFT Z-Direction,1.28075,1.29108,1.26679,1.27431,1.29177,1.23442,1.29171,1.28576,1.11088,1.13225,1.10253,1.11409,1.15098,1.1344,1.13407,1.1576,
First Transpose (First Send),0.028451,0.019507,0.020455,0.017253,0.019434,0.045617,0.018636,0.018237,0.017783,0.025126,0.026389,0.025116,0.018549,0.025738,0.025552,0.02583,
First Transpose (Packing),0.026478,0.018546,0.019399,0.016365,0.018437,0.039918,0.017693,0.017257,0.016937,0.023777,0.024932,0.023552,0.017669,0.023062,0.024244,0.024352,
First Transpose (Start Local Transpose),0.040015,0.04286,0.043707,0.024268,0.041744,0.054389,0.03863,0.036716,0.022942,0.031704,0.032768,0.031825,0.023811,0.040714,0.031988,0.032025,
First Transpose (Start Receive),0.049138,0.047666,0.050088,0.029048,0.047147,0.063677,0.043494,0.041471,0.027642,0.039122,0.040923,0.038986,0.028565,0.046976,0.040197,0.039614,
First Transpose (First Receive),0.097191,0.165605,0.106135,0.089229,0.084497,0.096708,0.092363,0.091825,0.054989,0.45583,0.109873,0.112831,0.056294,0.072358,0.096928,0.088633,
First Transpose (Finished Receive),0.816069,0.856226,0.856191,0.823345,0.813253,0.809641,0.847911,0.843678,0.644183,0.629652,0.649887,0.683674,0.562451,0.61435,0.653341,0.615661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.829265,0.868798,0.868849,0.836742,0.8267,0.826551,0.860022,0.856149,0.656278,0.642504,0.663408,0.696152,0.57652,0.627986,0.665945,0.628292,
First Transpose (Send Complete),0.9668,1.00286,1.01746,0.96427,0.957191,0.957267,0.997953,0.984315,0.807707,0.807021,0.805774,0.834685,0.731798,0.792016,0.834973,0.811784,
1D FFT Y-Direction,0.965957,1.00166,1.01653,0.96351,0.956503,0.956275,0.996974,0.983625,0.785829,0.77215,0.79007,0.821354,0.701816,0.769005,0.808146,0.752552,
Second Transpose (First Send),1.15522,1.13273,1.16416,1.1688,1.1775,1.12349,1.14706,1.17285,1.00383,0.942803,0.94655,0.986342,0.93675,1.00634,0.967633,1.0531,
Second Transpose (Packing),1.17289,1.17207,1.18016,1.19542,1.19044,1.15703,1.1738,1.2211,1.04895,1.00716,1.03093,1.01483,0.990656,1.02254,0.993923,1.0656,
Second Transpose (Start Local Transpose),1.07769,1.08486,1.08535,1.0755,1.07596,1.03795,1.08252,1.07629,0.878348,0.935742,0.878862,0.927752,0.811201,1.00124,0.913227,1.04559,
Second Transpose (Start Receive),1.08356,1.08901,1.08955,1.0805,1.08026,1.04246,1.08657,1.08036,0.882448,0.939836,0.883001,0.932024,0.815617,1.00734,0.926583,1.05354,
Second Transpose (First Receive),1.20642,1.20962,1.19459,1.21106,1.21619,1.14544,1.23063,1.20197,1.03407,1.05704,0.993685,0.986609,1.03836,1.05994,1.02916,1.09214,
Second Transpose (Finished Receive),1.24972,1.26191,1.23664,1.24471,1.26135,1.20105,1.26273,1.25435,1.07991,1.10176,1.07265,1.08247,1.12184,1.10387,1.10419,1.12531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26182,1.27363,1.24845,1.25717,1.27312,1.21424,1.27438,1.26853,1.09326,1.11397,1.08454,1.09537,1.13381,1.11572,1.11586,1.13805,
1D FFT X-Direction,0.025798,0.017999,0.018885,0.015879,0.017939,0.039212,0.01724,0.0168,0.016247,0.02318,0.024209,0.022875,0.017157,0.022437,0.023534,0.023681,
Run complete,1.28197,1.29219,1.27061,1.27848,1.2929,1.23712,1.29288,1.28847,1.11366,1.13368,1.10545,1.11687,1.1523,1.13613,1.13689,1.16061,

init,1661.05,1663.8,1675.52,1661.48,1649.89,1653.83,1638.75,1613.88,1614.48,1595.56,1578.47,1600.59,1621.12,1618.99,1617.14,1606.83,
1D FFT Z-Direction,1.20201,1.24085,1.24035,1.22144,1.04115,1.05026,1.05195,1.02593,1.42753,1.39309,1.39385,1.37804,1.29537,1.31084,1.2956,1.29048,
First Transpose (First Send),0.041724,0.017759,0.018341,0.016563,0.016556,0.017442,0.017098,0.016985,0.03702,0.02428,0.023324,0.023461,0.018008,0.023731,0.022718,0.023089,
First Transpose (Packing),0.040041,0.016816,0.017463,0.015746,0.015653,0.016556,0.016223,0.016049,0.033909,0.022987,0.022018,0.022151,0.017105,0.022424,0.021387,0.021602,
First Transpose (Start Local Transpose),0.050373,0.022647,0.0234,0.021506,0.021235,0.021902,0.021552,0.022004,0.04522,0.030964,0.029292,0.029638,0.022663,0.029517,0.028455,0.029234,
First Transpose (Start Receive),0.059608,0.027404,0.02809,0.025745,0.025611,0.02622,0.026002,0.026242,0.053589,0.038217,0.036375,0.036929,0.027067,0.036301,0.035724,0.036176,
First Transpose (First Receive),0.115366,0.054832,0.089158,0.075181,0.359037,0.055347,0.080129,0.072373,0.111441,0.076899,0.09138,0.104306,0.092692,0.080922,0.083204,0.086067,
First Transpose (Finished Receive),0.877922,0.635149,0.647849,0.627119,0.558392,0.585984,0.637279,0.63516,1.07164,0.800246,0.822646,0.806372,0.896609,0.793902,0.828206,0.803724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.892829,0.647235,0.66025,0.639381,0.572283,0.598812,0.649911,0.647748,1.08615,0.813034,0.837904,0.820459,0.908642,0.806379,0.841057,0.816027,
First Transpose (Send Complete),1.05237,0.79208,0.78777,0.783944,0.719412,0.741426,0.824628,0.780354,1.23225,0.940538,0.966689,0.946645,1.06003,0.934537,0.965934,0.940979,
1D FFT Y-Direction,1.0304,0.772935,0.784726,0.763521,0.698806,0.725822,0.772734,0.762825,1.23145,0.939796,0.965734,0.945885,1.0591,0.933696,0.965167,0.940136,
Second Transpose (First Send),1.15219,0.874978,0.954701,0.953091,0.930517,0.930211,0.907623,0.911358,1.31521,1.12525,1.07145,1.1035,1.17122,1.19271,1.16744,1.19889,
Second Transpose (Packing),1.1703,0.934375,0.981254,0.97789,0.948256,0.968672,0.941829,0.944627,1.32625,1.13766,1.15418,1.11909,1.19415,1.20548,1.18268,1.21132,
Second Transpose (Start Local Transpose),1.1443,0.867055,0.866269,0.868281,0.7802,0.79377,0.900715,0.862723,1.3075,1.0572,1.05881,1.02306,1.12294,1.18496,1.05499,1.18474,
Second Transpose (Start Receive),1.14856,0.871613,0.870725,0.87612,0.784461,0.798732,0.905508,0.866896,1.31144,1.06282,1.07169,1.02847,1.1269,1.19165,1.05908,1.1896,
Second Transpose (First Receive),1.15911,1.00403,0.917462,0.971079,0.965112,0.968542,0.979614,0.948748,1.35295,1.16494,1.1476,1.13376,1.22602,1.22951,1.23358,1.22542,
Second Transpose (Finished Receive),1.16776,1.20984,1.21041,1.19098,1.01099,1.02044,1.02182,0.99655,1.39639,1.36381,1.36376,1.34737,1.26725,1.28082,1.2658,1.26029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18167,1.22328,1.2226,1.20431,1.02305,1.03239,1.0338,1.00886,1.40795,1.3756,1.37617,1.35983,1.27871,1.29242,1.27748,1.27231,
1D FFT X-Direction,0.039422,0.016249,0.016854,0.015247,0.015148,0.016032,0.015822,0.015228,0.033186,0.02237,0.021374,0.021516,0.01665,0.021831,0.02081,0.020965,
Run complete,1.21308,1.24202,1.24148,1.22269,1.04225,1.053,1.05314,1.02861,1.42877,1.39705,1.39512,1.38085,1.29659,1.31221,1.29679,1.29552,

init,1661.05,1663.8,1675.52,1661.48,1649.89,1653.83,1638.75,1613.88,1614.48,1595.56,1578.47,1600.59,1621.12,1618.99,1617.14,1606.83,
1D FFT Z-Direction,1.06531,1.05937,1.05851,1.04142,1.02653,1.03008,1.03073,1.02645,1.35062,1.31041,1.31351,1.29979,1.32327,1.33096,1.3157,1.36003,
First Transpose (First Send),0.025281,0.016335,0.017969,0.017128,0.016515,0.016901,0.016704,0.016458,0.01701,0.01701,0.017102,0.017831,0.016301,0.01691,0.016775,0.01666,
First Transpose (Packing),0.023789,0.015423,0.017143,0.016304,0.01566,0.015993,0.015884,0.01556,0.016135,0.016179,0.016274,0.016938,0.015523,0.016015,0.015906,0.015717,
First Transpose (Start Local Transpose),0.031903,0.020937,0.022719,0.021595,0.022367,0.021619,0.022273,0.020523,0.022266,0.022147,0.021752,0.023014,0.020783,0.021894,0.021206,0.021228,
First Transpose (Start Receive),0.03956,0.02493,0.027261,0.025707,0.027155,0.025883,0.027193,0.024867,0.027159,0.026324,0.025743,0.027163,0.025067,0.026055,0.025666,0.025529,
First Transpose (First Receive),0.085491,0.053329,0.080132,0.086706,0.06836,0.073089,0.080888,0.074211,0.07029,0.067604,0.080405,0.079586,0.06205,0.06832,0.073647,0.072432,
First Transpose (Finished Receive),0.708682,0.627004,0.658689,0.663251,0.587539,0.702091,0.692429,0.685932,0.913927,0.788261,0.807442,0.820355,0.718113,0.716295,0.818513,0.820428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722282,0.638733,0.67115,0.675917,0.60077,0.714749,0.705482,0.698345,0.926492,0.800559,0.824913,0.832074,0.730196,0.728308,0.830708,0.832789,
First Transpose (Send Complete),0.904287,0.778836,0.805333,0.812446,0.727828,0.839338,0.85015,0.817321,1.07661,0.929266,0.943653,0.950261,0.86057,0.856287,0.945357,0.949224,
1D FFT Y-Direction,0.8812,0.763172,0.787635,0.7963,0.725871,0.835718,0.84575,0.814957,1.07577,0.928429,0.942951,0.949617,0.859892,0.855545,0.944697,0.948458,
Second Transpose (First Send),0.977922,0.857907,0.912163,0.893747,0.940538,0.915422,0.922434,0.882335,1.23992,1.04658,1.03673,1.07647,0.957256,1.04252,1.04173,1.25463,
Second Transpose (Packing),0.989086,0.867411,0.928808,0.906538,0.964682,0.928123,0.948591,0.892187,1.24908,1.06927,1.07102,1.09451,0.969671,1.06704,1.08536,1.26565,
Second Transpose (Start Local Transpose),0.972546,0.827035,0.856818,0.878798,0.785519,0.909599,0.917061,0.875884,1.23523,1.0391,1.01488,1.03414,0.909638,1.03843,0.994669,1.2487,
Second Transpose (Start Receive),0.976677,0.831516,0.860914,0.890126,0.789859,0.914497,0.921336,0.880635,1.23943,1.04463,1.03699,1.04224,0.913744,1.04512,0.998521,1.254,
Second Transpose (First Receive),0.988377,0.947785,0.897624,0.929676,0.923183,0.958263,0.955325,0.964843,1.28132,1.10666,1.10366,1.08794,1.09901,1.1103,1.03498,1.28763,
Second Transpose (Finished Receive),1.03534,1.02987,1.02875,1.01148,0.995891,0.999493,1.00133,0.996741,1.32177,1.2819,1.2838,1.27015,1.29361,1.30164,1.28806,1.33058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04762,1.04218,1.04106,1.02391,1.00926,1.01199,1.01319,1.00952,1.33313,1.29373,1.29602,1.28255,1.30535,1.3139,1.29983,1.34252,
1D FFT X-Direction,0.023185,0.014941,0.01667,0.015866,0.015209,0.015548,0.015434,0.015159,0.015668,0.015741,0.015774,0.01649,0.015068,0.015606,0.015529,0.015265,
Run complete,1.06661,1.06043,1.06107,1.04274,1.03052,1.03123,1.03183,1.02765,1.35179,1.31385,1.31464,1.32052,1.32453,1.3354,1.3181,1.36121,

init,1661.05,1663.8,1675.52,1661.48,1649.89,1653.83,1638.75,1613.88,1614.48,1595.56,1578.47,1600.59,1621.12,1618.99,1617.14,1606.83,
1D FFT Z-Direction,1.2919,1.2597,1.25954,1.24228,1.20999,1.20421,1.219,1.19764,1.06779,1.0968,1.09482,1.07771,1.0495,1.08853,1.0476,1.07623,
First Transpose (First Send),0.024642,0.016552,0.01726,0.01643,0.017318,0.016902,0.017734,0.017336,0.016258,0.016602,0.016487,0.016375,0.016122,0.016833,0.016996,0.016005,
First Transpose (Packing),0.023166,0.015743,0.016453,0.01555,0.016507,0.016037,0.016705,0.016522,0.015483,0.015377,0.015718,0.015557,0.015308,0.015964,0.016132,0.015089,
First Transpose (Start Local Transpose),0.03184,0.020947,0.021587,0.021151,0.022422,0.021387,0.022842,0.021557,0.02153,0.021553,0.02099,0.020932,0.02068,0.02138,0.021418,0.020307,
First Transpose (Start Receive),0.039442,0.025385,0.026187,0.025476,0.026813,0.025404,0.027786,0.025602,0.025324,0.025417,0.024668,0.024949,0.02472,0.025141,0.02519,0.024176,
First Transpose (First Receive),0.086307,0.05434,0.070712,0.077139,0.076484,0.053021,0.079039,0.075296,0.062379,0.068939,0.071205,0.094563,0.061931,0.076572,0.071345,0.073174,
First Transpose (Finished Receive),0.937308,0.798122,0.850963,0.829544,0.761647,0.797863,0.850768,0.821728,0.746066,0.576576,0.635524,0.638019,0.643431,0.639316,0.677264,0.633291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95111,0.809737,0.862892,0.841453,0.77402,0.809926,0.863675,0.833721,0.758238,0.591431,0.647152,0.650401,0.656249,0.652072,0.688982,0.645223,
First Transpose (Send Complete),1.11664,0.934254,0.988022,0.95785,0.895182,0.929587,1.04758,0.962197,0.929464,0.748863,0.821596,0.794044,0.796372,0.788167,0.823726,0.787665,
1D FFT Y-Direction,1.11568,0.933548,0.98732,0.957093,0.894533,0.928941,1.04629,0.961567,0.903644,0.716727,0.766489,0.765128,0.779314,0.772685,0.801741,0.769417,
Second Transpose (First Send),1.1772,0.995772,1.10346,1.06758,1.06226,1.06326,1.11082,1.09602,1.01778,0.891977,0.901598,0.89951,0.891935,0.966967,0.903877,0.969032,
Second Transpose (Packing),1.18956,1.05518,1.12866,1.10005,1.10638,1.09475,1.12067,1.12056,1.03241,0.908941,0.917677,0.922022,0.936914,0.981797,0.912453,0.981866,
Second Transpose (Start Local Transpose),1.17036,0.992624,1.04912,1.05107,0.958669,1.01236,1.10673,1.02531,1.01005,0.833374,0.894161,0.850918,0.852415,0.963402,0.896427,0.962454,
Second Transpose (Start Receive),1.17459,0.99686,1.05297,1.05655,0.962951,1.01849,1.11111,1.02978,1.01419,0.837453,0.898789,0.857357,0.857672,0.969151,0.900576,0.967465,
Second Transpose (First Receive),1.21662,1.14151,1.09327,1.09364,1.13911,1.11016,1.14752,1.13657,1.02219,0.946768,0.93742,0.942284,0.953243,1.00813,0.938837,0.999165,
Second Transpose (Finished Receive),1.26106,1.23072,1.23001,1.2129,1.18049,1.1736,1.18914,1.16848,1.02933,1.06715,1.06544,1.04949,1.02008,1.05909,1.01941,1.04729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27295,1.24295,1.24292,1.22542,1.19291,1.18694,1.20171,1.18049,1.04957,1.07966,1.07772,1.06137,1.03196,1.07095,1.03122,1.05925,
1D FFT X-Direction,0.022614,0.015266,0.015968,0.01509,0.016025,0.015583,0.016166,0.016101,0.015079,0.014994,0.015322,0.015156,0.014811,0.015525,0.015727,0.01463,
Run complete,1.29316,1.26078,1.26459,1.24728,1.21112,1.20534,1.22024,1.20254,1.07462,1.09814,1.09605,1.07896,1.05233,1.08983,1.04863,1.08022,

init,1661.05,1663.8,1675.52,1661.48,1649.89,1653.83,1638.75,1613.88,1614.48,1595.56,1578.47,1600.59,1621.12,1618.99,1617.14,1606.83,
1D FFT Z-Direction,1.22291,1.23318,1.26605,1.21733,1.27932,1.30749,1.28866,1.28771,1.01792,1.04237,1.03129,1.03674,1.18407,1.23446,1.17547,1.18736,
First Transpose (First Send),0.023661,0.016456,0.018282,0.016422,0.016756,0.01794,0.017591,0.017318,0.017506,0.01631,0.016306,0.016986,0.016086,0.016483,0.016546,0.016455,
First Transpose (Packing),0.022328,0.015644,0.017202,0.015619,0.015854,0.017054,0.016749,0.016451,0.016533,0.01548,0.015663,0.016167,0.015308,0.015599,0.015675,0.01566,
First Transpose (Start Local Transpose),0.030448,0.021044,0.023395,0.021021,0.021705,0.022603,0.022884,0.021763,0.02273,0.020842,0.020665,0.021449,0.020528,0.021034,0.02074,0.021015,
First Transpose (Start Receive),0.038162,0.025317,0.028135,0.025117,0.026336,0.027495,0.028067,0.0268,0.027398,0.024595,0.024895,0.026294,0.024447,0.025084,0.024501,0.024771,
First Transpose (First Receive),0.0865,0.063834,0.071748,0.074297,0.069505,0.072556,0.077217,0.07872,0.068128,0.068157,0.074088,0.085963,0.066183,0.067282,0.072957,0.067508,
First Transpose (Finished Receive),0.785107,0.837185,0.942094,0.870619,0.929612,0.973802,0.935245,0.917061,0.684873,0.660622,0.702683,0.712735,0.752334,0.807344,0.778111,0.745614,
