,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1389.55,1394.61,1401.55,1409.21,1402.45,1403.57,1399.41,1402.09,1449.56,1378.35,1452.47,1428.69,1359.26,1369.31,1414.65,1368.25,
1D FFT Z-Direction,99.8646,97.8469,97.8837,96.915,100.493,100.631,98.4434,94.5666,98.5465,102.084,102.066,102.028,97.4621,98.0692,96.8671,97.9506,
First Transpose (First Send),0.081186,0.079141,0.081376,0.081551,0.083889,0.08146,0.084992,0.080287,0.092441,0.080198,0.080333,0.080067,0.081515,0.085793,0.080689,0.080845,
First Transpose (Packing),0.135998,0.134545,0.135527,0.141086,0.137237,0.135542,0.139676,0.132165,0.147227,0.131582,0.13417,0.133839,0.13292,0.13984,0.132157,0.134211,
First Transpose (Start Local Transpose),0.136239,0.134782,0.135757,0.141415,0.137474,0.135757,0.139937,0.13247,0.147451,0.131814,0.134429,0.134093,0.13315,0.1401,0.132401,0.134439,
First Transpose (Start Receive),0.139532,0.138647,0.139622,0.146984,0.140769,0.139011,0.145008,0.136041,0.151704,0.135646,0.137752,0.13839,0.136678,0.145201,0.136591,0.138319,
First Transpose (First Receive),2.98101,3.17609,3.24821,3.68019,2.94274,3.43471,3.17083,3.2415,4.58722,4.57637,4.69167,4.53261,4.48648,4.59517,4.85232,4.53307,
First Transpose (Finished Receive),2.9813,3.17648,3.24855,3.68074,2.94308,3.43521,3.17155,3.24204,4.58752,4.57695,4.69202,4.53309,4.48686,4.59584,4.85273,4.53353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98445,3.18077,3.27508,3.68944,2.94571,3.49445,3.20643,3.25031,4.59022,4.58187,4.69658,4.53823,4.48978,4.60074,4.85761,4.53771,
First Transpose (Send Complete),4.0556,4.12455,4.21928,4.15927,3.76878,4.15545,4.17453,4.167,4.65492,4.65108,4.76021,4.60318,4.55315,4.66612,4.92197,4.6009,
1D FFT Y-Direction,3.05072,3.24454,3.33763,3.75517,3.01025,3.55863,3.27349,3.31289,4.65432,4.64973,4.75891,4.6022,4.55234,4.66501,4.9209,4.59974,
Second Transpose (First Send),4.05728,4.12678,4.22233,4.16257,3.77068,4.15779,4.17797,4.17007,4.65644,4.65351,4.76307,4.60582,4.55456,4.66872,4.92396,4.60288,
Second Transpose (Packing),4.05607,4.12512,4.21988,4.15986,3.76922,4.15605,4.17526,4.16761,4.65524,4.65161,4.76074,4.60376,4.55355,4.6666,4.92265,4.60135,
Second Transpose (Start Local Transpose),4.06233,4.13204,4.22774,4.16856,3.77561,4.16325,4.18456,4.17546,4.6611,4.65904,4.7677,4.61245,4.55908,4.67427,4.92974,4.60812,
Second Transpose (Start Receive),4.06732,4.13821,4.23379,4.17548,3.78041,4.16918,4.19356,4.18198,4.66563,4.66458,4.77376,4.61989,4.56382,4.68138,4.93558,4.6136,
Second Transpose (First Receive),99.7777,97.7604,97.7959,96.8251,100.406,100.498,98.3547,94.4773,98.4522,101.948,101.978,101.94,97.3735,97.9591,96.7807,97.8665,
Second Transpose (Finished Receive),99.778,97.7608,97.7963,96.8255,100.406,100.5,98.355,94.4776,98.4529,101.948,101.978,101.94,97.3738,97.9606,96.7811,97.8668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.7807,97.7638,97.7991,96.8287,100.409,100.523,98.3578,94.4805,98.4562,101.973,101.981,101.944,97.3763,97.9704,96.784,97.8693,
1D FFT X-Direction,0.058032,0.055962,0.056809,0.057606,0.059601,0.058286,0.058585,0.056852,0.068177,0.057053,0.056209,0.057369,0.058134,0.059408,0.056829,0.057459,
Run complete,99.8652,97.8478,99.7766,96.9175,100.493,100.64,100.489,100.46,100.993,102.088,102.068,102.029,97.9448,98.077,97.3714,97.9523,

init,1389.55,1394.61,1401.55,1409.21,1402.45,1403.57,1399.41,1402.09,1449.56,1378.35,1452.47,1428.69,1359.26,1369.31,1414.65,1368.25,
1D FFT Z-Direction,100.479,96.5502,100.525,100.71,101.826,99.4055,99.5348,101.877,98.0509,95.6073,97.0863,100.494,99.7442,104.707,95.9382,102.356,
First Transpose (First Send),0.101187,0.084518,0.082662,0.086443,0.169672,0.109903,0.091781,0.086439,0.089882,0.120802,0.096633,0.096628,0.0929,0.105566,0.21354,0.112563,
First Transpose (Packing),0.157862,0.138713,0.135271,0.14368,0.266253,0.191695,0.149881,0.141187,0.144861,0.201472,0.153432,0.153263,0.153791,0.170077,0.2776,0.171276,
First Transpose (Start Local Transpose),0.158154,0.13899,0.135516,0.143918,0.266535,0.191998,0.1502,0.141488,0.145113,0.201778,0.153716,0.153558,0.15405,0.170392,0.277856,0.17157,
First Transpose (Start Receive),0.162974,0.14322,0.139787,0.148234,0.277557,0.197317,0.156089,0.145828,0.149253,0.209528,0.158602,0.15809,0.158694,0.176455,0.282774,0.17604,
First Transpose (First Receive),4.67556,5.82226,4.59047,4.56489,4.76073,4.70143,4.59159,4.462,3.23484,3.07512,2.91893,2.84139,3.13084,2.87564,3.00673,3.02175,
First Transpose (Finished Receive),4.67604,5.82341,4.59078,4.56521,4.76113,4.70181,4.59199,4.46229,3.23523,3.07561,2.91932,2.84177,3.13132,2.87611,3.00711,3.02206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67993,5.8316,4.5942,4.5684,4.76384,4.70521,4.59508,4.46507,3.3208,3.07909,2.936,2.87352,3.16829,2.90239,3.07201,3.0622,
First Transpose (Send Complete),4.75027,5.90738,4.65686,4.63187,4.83785,4.77482,4.66013,4.52672,4.1763,4.09936,4.04882,3.96512,3.97133,3.9724,4.08851,4.03871,
1D FFT Y-Direction,4.74916,5.9039,4.65607,4.63095,4.83698,4.7739,4.65936,4.52594,3.38751,3.14739,2.99606,2.93439,3.23201,2.96726,3.13265,3.12106,
Second Transpose (First Send),4.75296,5.91042,4.65847,4.63341,4.84328,4.77652,4.66305,4.52822,4.17894,4.10301,4.05121,3.96713,3.97376,3.97523,4.0923,4.04074,
Second Transpose (Packing),4.75081,5.90782,4.65742,4.63233,4.83841,4.77525,4.6609,4.52733,4.1769,4.10006,4.04937,3.96578,3.97183,3.97311,4.08942,4.03929,
Second Transpose (Start Local Transpose),4.75853,5.9179,4.66315,4.6391,4.85829,4.78248,4.66825,4.53284,4.18413,4.10962,4.05648,3.97252,3.97872,3.9813,4.09789,4.04657,
Second Transpose (Start Receive),4.76439,5.92433,4.66749,4.64466,4.86324,4.78751,4.67378,4.537,4.19004,4.1154,4.0617,3.97875,3.98451,3.98882,4.10337,4.05241,
Second Transpose (First Receive),100.39,96.4626,100.422,100.573,101.731,99.3188,99.4238,101.742,97.9685,95.5186,96.9996,100.403,99.6101,104.62,95.847,102.266,
Second Transpose (Finished Receive),100.391,96.4629,100.422,100.574,101.731,99.3191,99.4246,101.742,97.969,95.519,96.9999,100.404,99.6106,104.62,95.8475,102.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.393,96.4658,100.43,100.597,101.734,99.3217,99.4338,101.765,97.9716,95.5221,97.0035,100.407,99.6351,104.624,95.8506,102.269,
1D FFT X-Direction,0.072258,0.059242,0.057951,0.06046,0.116483,0.070619,0.063304,0.060512,0.063428,0.079261,0.067843,0.068637,0.064881,0.073782,0.18242,0.081242,
Run complete,100.498,100.567,100.537,100.718,101.829,101.506,101.422,101.88,100.407,97.5081,97.0871,100.495,104.477,104.708,95.9389,102.357,

init,1389.55,1394.61,1401.55,1409.21,1402.45,1403.57,1399.41,1402.09,1449.56,1378.35,1452.47,1428.69,1359.26,1369.31,1414.65,1368.25,
1D FFT Z-Direction,97.5313,94.2962,99.9349,98.0591,98.054,96.6568,100.469,97.9059,98.1198,98.1105,100.555,96.2547,97.5736,100.037,97.5571,96.2064,
First Transpose (First Send),0.099801,0.08336,0.086717,0.103104,0.083147,0.080118,0.088944,0.102838,0.085314,0.093207,0.09205,0.09248,0.10768,0.097423,0.09897,0.092457,
First Transpose (Packing),0.154466,0.139258,0.142378,0.179632,0.137451,0.132651,0.148457,0.176338,0.13845,0.151176,0.150619,0.147469,0.184488,0.157959,0.155809,0.146476,
First Transpose (Start Local Transpose),0.154778,0.139562,0.142625,0.179887,0.137733,0.132916,0.148745,0.176599,0.13869,0.151503,0.150874,0.147765,0.184742,0.158258,0.156131,0.14677,
First Transpose (Start Receive),0.158951,0.143596,0.147383,0.186832,0.141475,0.136299,0.154969,0.182749,0.143313,0.155983,0.154909,0.152355,0.191645,0.164165,0.160483,0.150784,
First Transpose (First Receive),4.75446,4.52735,4.31129,4.56357,4.64197,4.40769,4.2656,4.57938,2.99764,3.01388,3.27944,3.10768,3.35802,3.18036,3.45184,3.17659,
First Transpose (Finished Receive),4.75478,4.52772,4.31162,4.5639,4.64225,4.40801,4.26603,4.57965,2.99796,3.01416,3.27978,3.10801,3.35832,3.18078,3.45228,3.17692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75768,4.53016,4.3142,4.56715,4.64503,4.41071,4.26947,4.58242,3.08629,3.05943,3.32659,3.18267,3.47266,3.19955,3.49706,3.2111,
First Transpose (Send Complete),4.82568,4.5924,4.37456,4.6362,4.71106,4.47443,4.33675,4.64879,4.07192,3.99855,3.97966,4.03459,4.17497,3.99787,4.04593,4.06882,
1D FFT Y-Direction,4.82477,4.59169,4.37389,4.63528,4.71037,4.47367,4.33594,4.6481,3.14638,3.12019,3.38695,3.24566,3.54273,3.26415,3.55702,3.27316,
Second Transpose (First Send),4.82733,4.59449,4.37632,4.63784,4.71235,4.47643,4.33894,4.6506,4.07407,4.00085,3.98154,4.0364,4.17792,4.00031,4.04781,4.07037,
