,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1957.53,1954.53,1957.77,1878.02,1927.39,1933.28,1913.65,1922.04,1958.31,1965.91,1978.05,1860.35,1964.95,1974.05,1972.03,1907.75,1940.79,1906.48,1939.26,1912.84,1946.96,1938.16,1939,1944.42,1946.58,1946.35,1972.35,1935.02,1854.71,1893.69,1900.9,1890.09,
1D FFT Z-Direction,62.0686,60.795,59.572,60.3968,60.3366,60.3092,59.377,60.4564,63.863,62.5948,61.4151,62.7682,63.9004,62.6307,61.4591,62.7414,62.0259,60.7663,59.6098,60.6116,61.9492,60.6791,59.5251,60.6197,59.9658,59.965,59.0147,60.5002,60.1428,60.1119,59.1645,60.4905,
First Transpose (First Send),0.386349,0.375887,0.378232,0.379333,0.382986,0.379415,0.384594,0.38258,0.388625,0.371174,0.376221,0.375473,0.388707,0.377938,0.380156,0.378539,0.391986,0.375537,0.379531,0.381224,0.383955,0.380502,0.378558,0.383957,0.383267,0.383338,0.379296,0.380778,0.386441,0.379552,0.375822,0.380052,
First Transpose (Packing),0.384756,0.374363,0.376872,0.37801,0.381422,0.377614,0.382599,0.38126,0.387221,0.369818,0.374339,0.374242,0.386968,0.375902,0.378591,0.376796,0.390293,0.374268,0.378,0.379469,0.382629,0.378802,0.377233,0.382502,0.381555,0.38165,0.377422,0.379023,0.385107,0.378166,0.374316,0.378975,
First Transpose (Start Local Transpose),0.40022,0.392765,0.395669,0.395904,0.403167,0.393634,0.398638,0.397372,0.403748,0.386199,0.391571,0.390741,0.402539,0.39376,0.394721,0.394481,0.406902,0.393701,0.397783,0.3976,0.400311,0.398116,0.396444,0.401286,0.398365,0.398926,0.395503,0.39615,0.400878,0.394089,0.392044,0.395,
First Transpose (Start Receive),0.404483,0.397356,0.400237,0.400167,0.407506,0.39805,0.402849,0.401871,0.407455,0.390328,0.395495,0.394863,0.406508,0.398779,0.398734,0.398546,0.411354,0.398334,0.402328,0.402246,0.405163,0.402523,0.401039,0.406078,0.403203,0.403236,0.39974,0.400719,0.405457,0.398353,0.396655,0.399212,
First Transpose (First Receive),54.8234,55.8281,53.5477,53.3603,54.9131,55.534,53.6314,53.5739,57.1554,57.5654,55.9638,55.8346,57.1565,57.5945,55.936,55.8411,55.0412,55.7575,53.9084,54.3162,55.0385,55.6713,53.8687,54.2884,54.8263,55.1758,53.5481,53.3692,54.8542,55.3294,53.5545,53.3642,
First Transpose (Finished Receive),54.8241,55.8287,53.5485,53.3611,54.9137,55.5348,53.6322,53.5747,57.156,57.5661,55.9644,55.8352,57.157,57.5953,55.9371,55.8417,55.0418,55.758,53.9091,54.3168,55.039,55.672,53.8696,54.2892,54.8271,55.1765,53.549,53.3699,54.8547,55.33,53.5551,53.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.8372,55.8413,53.5608,53.3757,54.9254,55.5481,53.6457,53.5876,57.1676,57.5797,55.9788,55.8495,57.1692,57.6099,55.9506,55.8547,55.0534,55.7703,53.9236,54.3302,55.051,55.6851,53.884,54.3019,54.8401,55.1886,53.5625,53.383,54.8679,55.3431,53.5695,53.3788,
First Transpose (Send Complete),55.3205,56.2215,53.9545,53.7589,55.4017,55.9335,54.0306,53.977,57.6541,57.9697,56.3725,56.2468,57.6488,58.0155,56.346,56.2404,55.5447,56.1539,54.3244,54.7409,55.5349,56.0636,54.2853,54.7052,55.3399,55.5785,53.9463,53.7751,55.3524,55.7284,53.9601,53.775,
1D FFT Y-Direction,55.3186,56.2196,53.952,53.7562,55.4002,55.9313,54.0282,53.9751,57.6499,57.9621,56.3655,56.2415,57.6446,58.0054,56.3397,56.2342,55.5433,56.1517,54.3181,54.7319,55.5332,56.0614,54.2784,54.6962,55.3383,55.5766,53.944,53.7729,55.3498,55.7265,53.9586,53.773,
