,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.91,1420.17,1427.23,1425.09,1413.45,1411.89,1412.52,1398.99,1416.27,1418.05,1417.13,1414.11,1401.92,1398.64,1387.26,1376.02,
1D FFT Z-Direction,40.5003,40.4382,40.407,40.4631,20.023,16.2708,20.0204,19.9922,20.0137,19.987,16.2898,20.0119,20.2945,20.2651,16.3867,20.2907,
First Transpose (First Send),0.025674,0.025776,0.028929,0.026158,0.025285,0.027628,0.025497,0.025382,0.026094,0.025639,0.029484,0.027452,0.026015,0.02777,0.025783,0.025675,
First Transpose (Packing),0.05014,0.049857,0.055521,0.050801,0.049716,0.055998,0.049314,0.04905,0.05052,0.049826,0.054792,0.052937,0.050659,0.053721,0.049847,0.050791,
First Transpose (Start Local Transpose),0.050389,0.050071,0.05572,0.051036,0.04996,0.056225,0.049539,0.049252,0.050703,0.050018,0.055009,0.053156,0.050903,0.053952,0.050053,0.050982,
First Transpose (Start Receive),0.053453,0.053097,0.059198,0.054308,0.052865,0.060242,0.052483,0.052303,0.053836,0.053145,0.058185,0.05657,0.053848,0.057891,0.053115,0.054146,
First Transpose (First Receive),0.390245,0.364006,0.390599,0.385203,0.348513,0.393886,0.359246,0.365591,0.379204,0.362716,0.445781,0.447127,0.398431,0.444492,0.427174,0.444449,
First Transpose (Finished Receive),0.390478,0.364232,0.390785,0.385409,0.348708,0.394164,0.359461,0.365758,0.379519,0.363024,0.446013,0.4474,0.398625,0.444753,0.427403,0.444645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392635,0.366587,0.392999,0.387592,0.351048,0.396646,0.361518,0.377863,0.381597,0.365263,0.448089,0.449479,0.400921,0.447175,0.42947,0.446808,
First Transpose (Send Complete),0.408225,0.383683,0.429669,0.404645,0.370212,0.432139,0.378443,0.432804,0.397309,0.38202,0.464314,0.465605,0.41867,0.463609,0.446478,0.462802,
1D FFT Y-Direction,0.407669,0.382077,0.40959,0.40275,0.367763,0.414,0.376837,0.392724,0.39674,0.381505,0.463731,0.465026,0.418153,0.463068,0.445964,0.462321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.408463,0.383909,0.429963,0.404926,0.370503,0.432432,0.378745,0.433062,0.397571,0.382229,0.464678,0.465906,0.418978,0.46391,0.446811,0.46305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
