,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,151.571,150.838,149.199,149.787,151.555,150.814,149.184,149.734,150.489,153.384,150.711,150.575,150.475,153.339,150.706,150.546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825133,0.738672,0.735841,0.724883,0.815889,0.739229,0.728703,0.732078,0.81924,0.732926,0.738831,0.726359,0.822072,0.73794,0.73322,0.723859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825354,0.738909,0.736065,0.725101,0.816069,0.739445,0.728905,0.732367,0.819454,0.733203,0.739039,0.726638,0.822276,0.738171,0.733453,0.724096,
First Transpose (Finished All2All),141.637,141.01,141.178,141.443,141.639,141.012,141.181,141.445,140.735,139.864,142.671,142.545,140.736,139.866,142.673,142.546,
First Transpose (Unpacking),141.638,141.01,141.179,141.443,141.639,141.013,141.181,141.446,140.735,139.865,142.671,142.546,140.736,139.867,142.674,142.547,
First Transpose (Send Complete),142.578,141.743,141.907,142.169,142.572,141.746,141.911,142.171,141.677,140.6,143.396,143.281,141.681,140.61,143.415,143.27,
1D FFT Y-Direction,142.577,141.743,141.907,142.168,142.571,141.745,141.91,142.171,141.676,140.6,143.396,143.281,141.681,140.61,143.415,143.269,
Second Transpose (First Send),142.779,141.944,142.112,142.369,142.773,141.949,142.118,142.358,141.879,140.803,143.601,144.894,141.887,140.815,143.62,144.869,
Second Transpose (Packing),143.179,142.327,142.516,142.755,143.172,142.333,142.486,142.726,142.291,141.199,148.244,148.081,142.295,141.203,148.244,148.041,
Second Transpose (Start Local Transpose),143.179,142.328,142.516,142.756,143.172,142.334,142.486,142.727,142.291,141.199,148.245,148.082,142.296,141.204,148.245,148.041,
Second Transpose (Start Receive),143.184,142.332,142.521,142.76,143.177,142.338,142.491,142.731,142.296,141.204,148.249,148.086,142.3,141.208,148.249,148.045,
Second Transpose (First Receive),146.091,144.019,144.011,144.21,146.095,144.002,143.98,144.175,145.239,144.854,148.267,148.101,145.251,144.866,148.262,148.06,
Second Transpose (Finished Receive),150.677,149.946,148.308,148.864,150.666,149.923,148.29,148.816,149.598,152.494,149.819,149.664,149.586,152.448,149.816,149.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.888,150.16,148.521,149.082,150.877,150.137,148.505,149.032,149.81,152.706,150.032,149.884,149.798,152.659,150.027,149.857,
1D FFT X-Direction,0.824689,0.738334,0.73546,0.724449,0.815503,0.738842,0.728349,0.731609,0.818896,0.732548,0.73847,0.725998,0.821663,0.737595,0.732863,0.723522,
Run complete,151.572,150.839,149.2,150.676,151.556,150.815,149.185,150.667,150.491,153.385,152.494,151.104,150.476,153.34,152.449,151.058,

init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,152.284,151.594,151.525,151.468,152.314,151.595,151.517,151.463,149.4,150.776,149.547,149.422,149.395,150.787,149.566,149.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831113,0.73648,0.740862,0.728952,0.818164,0.738074,0.732551,0.730543,0.823183,0.740997,0.734752,0.734925,0.829008,0.740518,0.735364,0.740336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.831379,0.736709,0.741073,0.729188,0.818419,0.73828,0.732824,0.730783,0.823482,0.741267,0.735027,0.735167,0.829245,0.740767,0.735674,0.740587,
First Transpose (Finished All2All),142.252,141.232,143.448,143.449,142.257,141.23,143.447,143.447,137.214,135.104,141.581,141.443,137.212,135.102,141.577,141.439,
First Transpose (Unpacking),142.253,141.233,143.449,143.45,142.257,141.231,143.447,143.448,137.215,135.104,141.581,141.444,137.213,135.103,141.578,141.44,
First Transpose (Send Complete),143.216,141.964,144.175,144.175,143.212,141.959,144.198,144.175,138.157,135.846,142.306,142.165,138.148,135.836,142.308,142.158,
1D FFT Y-Direction,143.215,141.963,144.175,144.174,143.212,141.959,144.198,144.175,138.156,135.846,142.305,142.165,138.148,135.836,142.308,142.158,
Second Transpose (First Send),143.418,142.169,144.377,144.379,143.414,142.146,144.402,144.382,141.139,136.055,142.505,142.351,141.127,136.042,142.505,142.363,
Second Transpose (Packing),143.831,142.555,146.174,147.582,143.828,142.513,146.174,147.583,141.551,136.444,147.138,145.522,141.533,136.424,147.148,145.53,
Second Transpose (Start Local Transpose),143.831,142.555,146.175,147.583,143.828,142.514,146.174,147.583,141.551,136.445,147.139,145.522,141.534,136.425,147.148,145.531,
Second Transpose (Start Receive),143.835,142.559,146.179,147.587,143.832,142.518,146.179,147.587,141.556,136.45,147.143,145.527,141.538,136.429,147.152,145.535,
Second Transpose (First Receive),146.797,146.403,146.193,147.602,146.794,146.395,146.195,147.602,141.563,144.035,147.158,145.542,141.545,144.026,147.166,145.549,
Second Transpose (Finished Receive),151.391,150.702,150.622,150.578,151.422,150.704,150.615,150.574,148.508,149.886,148.628,148.531,148.505,149.896,148.638,148.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
