,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1474.47,1505.72,1470.71,1462.19,1519.91,1514.76,1516.69,1517.15,1521.28,1511.21,1491.48,1380.51,1512.66,1504.74,1505.33,1506.4,
1D FFT Z-Direction,0.534339,0.530565,0.534212,0.518953,0.544472,0.530511,0.517256,0.545676,0.595683,0.594402,0.561068,0.572058,0.59214,0.602739,0.61182,0.610757,
First Transpose (First Send),0.014066,0.014002,0.014394,0.013895,0.013871,0.014038,0.014229,0.015168,0.014042,0.013946,0.014175,0.013754,0.014272,0.014023,0.013645,0.014417,
First Transpose (Packing),0.013452,0.013431,0.013822,0.013395,0.013332,0.013474,0.013578,0.014289,0.013385,0.013304,0.0136,0.013167,0.013641,0.013317,0.013094,0.013837,
First Transpose (Start Local Transpose),0.017654,0.01799,0.017626,0.017054,0.017611,0.017293,0.01714,0.019058,0.01782,0.017933,0.017644,0.017234,0.017442,0.017621,0.016886,0.017587,
First Transpose (Start Receive),0.02098,0.021572,0.021096,0.020447,0.021264,0.020777,0.020675,0.023576,0.0211,0.021344,0.020988,0.020573,0.020903,0.020906,0.020556,0.021053,
First Transpose (First Receive),0.055035,0.064386,0.062152,0.062739,0.058403,0.064278,0.055689,0.068933,0.062531,0.05823,0.058387,0.071736,0.054712,0.055845,0.060175,0.062619,
First Transpose (Finished Receive),0.335257,0.32666,0.316727,0.310749,0.359997,0.302438,0.329707,0.335805,0.395496,0.423648,0.340448,0.382959,0.408335,0.416269,0.445813,0.427549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349591,0.337309,0.32756,0.32175,0.371443,0.315708,0.340801,0.348184,0.406208,0.434609,0.351555,0.393618,0.420024,0.427132,0.456749,0.438322,
First Transpose (Send Complete),0.428834,0.418771,0.435034,0.416758,0.439179,0.408285,0.405797,0.411176,0.466676,0.490821,0.410822,0.449052,0.483898,0.48433,0.516845,0.49439,
1D FFT Y-Direction,0.427029,0.41602,0.407921,0.3868,0.435978,0.385124,0.403993,0.40855,0.466093,0.490297,0.41023,0.448451,0.483113,0.48372,0.516306,0.493872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.448437,0.437334,0.452779,0.43611,0.456946,0.426507,0.424228,0.431647,0.484053,0.50895,0.428392,0.466662,0.502884,0.502216,0.533538,0.512312,
Second Transpose (Start Local Transpose),0.439467,0.428885,0.444348,0.42726,0.449545,0.418538,0.415352,0.422645,0.476585,0.500132,0.419763,0.458573,0.495349,0.49356,0.525531,0.503724,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.448604,0.437526,0.453053,0.436336,0.457136,0.426723,0.424425,0.431867,0.484239,0.509122,0.42875,0.466878,0.503058,0.502397,0.533712,0.512519,
Second Transpose (Finished All2All),0.505335,0.501693,0.504891,0.490068,0.515586,0.501522,0.488308,0.51356,0.566778,0.565936,0.532256,0.543537,0.563571,0.574122,0.582197,0.581657,
Second Transpose (Unpacking),0.522148,0.518221,0.521375,0.506612,0.531966,0.518004,0.504687,0.531837,0.583204,0.58249,0.54902,0.559808,0.580062,0.590836,0.599352,0.598386,
1D FFT X-Direction,0.013197,0.013148,0.013506,0.013132,0.013002,0.013203,0.013323,0.013968,0.013094,0.013053,0.013316,0.012924,0.013295,0.013007,0.012796,0.013595,
Run complete,0.534487,0.530709,0.534406,0.51912,0.544673,0.530661,0.517428,0.545871,0.595837,0.594572,0.561225,0.572203,0.592299,0.602904,0.611992,0.610917,

init,1474.47,1505.72,1470.71,1462.19,1519.91,1514.76,1516.69,1517.15,1521.28,1511.21,1491.48,1380.51,1512.66,1504.74,1505.33,1506.4,
1D FFT Z-Direction,0.842677,0.861678,0.861592,0.831591,0.823413,0.837338,0.845745,0.847459,0.756157,0.521818,0.565339,0.541488,0.520253,0.558468,0.54546,0.540278,
First Transpose (First Send),0.025861,0.016981,0.01535,0.016561,0.015627,0.017879,0.018472,0.019437,0.021181,0.028868,0.025719,0.026429,0.026134,0.028161,0.028366,0.028093,
First Transpose (Packing),0.02408,0.01629,0.0147,0.015744,0.014838,0.017017,0.017441,0.018154,0.019691,0.026439,0.023654,0.024564,0.022689,0.024409,0.024536,0.024581,
First Transpose (Start Local Transpose),0.033946,0.021209,0.01963,0.021428,0.019832,0.023451,0.023413,0.025325,0.027052,0.040579,0.035372,0.036508,0.035126,0.03652,0.0373,0.036497,
First Transpose (Start Receive),0.042467,0.025233,0.023994,0.026162,0.023725,0.029526,0.029226,0.031659,0.033915,0.048794,0.043614,0.04417,0.043244,0.044258,0.046055,0.045486,
First Transpose (First Receive),0.075137,0.046769,0.048672,0.053588,0.058915,0.050681,0.054139,0.059119,0.352248,0.101336,0.320081,0.327217,0.095485,0.270937,0.093573,0.099888,
First Transpose (Finished Receive),0.595569,0.670751,0.685216,0.609004,0.573878,0.593218,0.662974,0.617777,0.377694,0.293762,0.338064,0.336738,0.297143,0.288237,0.322784,0.339501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607909,0.681973,0.696823,0.621037,0.586254,0.605267,0.674412,0.630622,0.391474,0.30685,0.351339,0.348774,0.310399,0.302435,0.336188,0.351264,
First Transpose (Send Complete),0.690971,0.743856,0.760169,0.689096,0.652172,0.674192,0.744666,0.698653,0.475463,0.409603,0.447896,0.426559,0.393548,0.381334,0.441673,0.429097,
1D FFT Y-Direction,0.690132,0.743261,0.759539,0.688446,0.651189,0.67343,0.743979,0.69792,0.47275,0.381245,0.430246,0.422669,0.389743,0.378947,0.413408,0.425166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.710441,0.762152,0.777878,0.707513,0.670857,0.69182,0.761747,0.718133,0.495722,0.428675,0.466797,0.446952,0.413723,0.400388,0.460279,0.447937,
Second Transpose (Start Local Transpose),0.701843,0.753655,0.769248,0.699551,0.663198,0.684202,0.754323,0.710554,0.486693,0.420754,0.458016,0.438086,0.40495,0.392107,0.451679,0.440417,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.710714,0.762338,0.778117,0.707719,0.671106,0.692063,0.761993,0.718342,0.495954,0.428949,0.467077,0.447253,0.414114,0.400675,0.460554,0.448187,
Second Transpose (Finished All2All),0.811821,0.832492,0.832008,0.8023,0.793964,0.807415,0.816418,0.81515,0.720595,0.489406,0.534417,0.510015,0.488229,0.527646,0.513288,0.508859,
Second Transpose (Unpacking),0.829218,0.84944,0.849123,0.818948,0.811007,0.824225,0.833003,0.833156,0.741494,0.506967,0.551568,0.526999,0.50557,0.544906,0.53092,0.526204,
1D FFT X-Direction,0.023398,0.015998,0.014274,0.01531,0.01436,0.01659,0.016941,0.017675,0.019172,0.025786,0.022714,0.023805,0.021985,0.023703,0.023796,0.023796,
Run complete,0.842903,0.861851,0.861795,0.831788,0.823611,0.837563,0.845967,0.847701,0.756406,0.522044,0.565606,0.541718,0.520481,0.558709,0.545698,0.540554,

init,1474.47,1505.72,1470.71,1462.19,1519.91,1514.76,1516.69,1517.15,1521.28,1511.21,1491.48,1380.51,1512.66,1504.74,1505.33,1506.4,
1D FFT Z-Direction,0.567073,0.547484,0.571193,0.556612,0.544254,0.542364,0.55501,0.555276,0.585196,0.582185,0.598542,0.597593,0.644954,0.636544,0.657404,0.659274,
First Transpose (First Send),0.026131,0.015002,0.014361,0.015121,0.015624,0.015056,0.014745,0.016086,0.016589,0.021873,0.021977,0.020839,0.016611,0.021356,0.023755,0.02181,
First Transpose (Packing),0.024226,0.014311,0.013748,0.014346,0.014821,0.014395,0.014012,0.015031,0.015551,0.020459,0.020701,0.019485,0.015624,0.019972,0.022395,0.020616,
First Transpose (Start Local Transpose),0.033961,0.019021,0.018143,0.019265,0.019647,0.019132,0.018492,0.020187,0.023329,0.028707,0.027902,0.027189,0.021408,0.027247,0.030353,0.027706,
First Transpose (Start Receive),0.042101,0.023063,0.022251,0.023894,0.02392,0.023109,0.022505,0.025128,0.027843,0.035647,0.034915,0.034296,0.026105,0.034011,0.037267,0.035324,
First Transpose (First Receive),0.110264,0.04114,0.04839,0.049087,0.065112,0.042011,0.048696,0.051481,0.05948,0.086414,0.091627,0.086977,0.052854,0.0795,0.091006,0.088048,
First Transpose (Finished Receive),0.363927,0.325617,0.366952,0.362452,0.265044,0.299057,0.349494,0.356199,0.377345,0.361057,0.402492,0.40145,0.402138,0.364338,0.455944,0.46318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376233,0.337214,0.378448,0.374009,0.277592,0.311002,0.360865,0.369065,0.388851,0.374286,0.414283,0.413586,0.413257,0.376489,0.467535,0.474657,
First Transpose (Send Complete),0.455997,0.401992,0.446756,0.439809,0.388569,0.375929,0.443773,0.450997,0.46053,0.450527,0.49421,0.488472,0.484476,0.451159,0.549401,0.547629,
1D FFT Y-Direction,0.455217,0.398986,0.441336,0.436656,0.344304,0.373795,0.42514,0.434656,0.459643,0.449612,0.49345,0.487672,0.483734,0.450335,0.54835,0.546857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.474062,0.419473,0.464554,0.457361,0.406329,0.393692,0.46266,0.469352,0.478059,0.469857,0.511339,0.506358,0.502461,0.469802,0.567766,0.564975,
Second Transpose (Start Local Transpose),0.465417,0.410905,0.456073,0.448888,0.397406,0.385155,0.453684,0.461688,0.469544,0.460708,0.504018,0.497847,0.493569,0.461097,0.558859,0.557325,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.474391,0.41972,0.464839,0.457591,0.406574,0.393889,0.462845,0.469591,0.478294,0.470128,0.51159,0.506692,0.502745,0.470061,0.568043,0.565243,
Second Transpose (Finished All2All),0.536518,0.518568,0.542188,0.527273,0.514593,0.512054,0.525985,0.524284,0.55568,0.548295,0.568727,0.567511,0.615586,0.606146,0.626936,0.626325,
Second Transpose (Unpacking),0.553741,0.535354,0.558725,0.543745,0.531716,0.529489,0.542838,0.542136,0.572479,0.567666,0.585378,0.584025,0.63226,0.622936,0.643767,0.644965,
1D FFT X-Direction,0.023283,0.013953,0.013358,0.014004,0.014406,0.014017,0.013624,0.014693,0.015028,0.01988,0.020087,0.018933,0.015126,0.019311,0.021686,0.019845,
Run complete,0.567354,0.547662,0.571375,0.556822,0.544436,0.542554,0.55521,0.555487,0.585413,0.582398,0.598772,0.597813,0.645133,0.636779,0.657635,0.65954,

init,1474.47,1505.72,1470.71,1462.19,1519.91,1514.76,1516.69,1517.15,1521.28,1511.21,1491.48,1380.51,1512.66,1504.74,1505.33,1506.4,
1D FFT Z-Direction,0.591807,0.560119,0.589321,0.577312,0.578603,0.555749,0.555562,0.562829,0.544076,0.527856,0.519878,0.538636,0.529467,0.5153,0.514786,0.501245,
First Transpose (First Send),0.022642,0.018183,0.018943,0.019618,0.031286,0.017279,0.017256,0.019818,0.015761,0.014831,0.014374,0.014903,0.014485,0.015003,0.014969,0.015092,
First Transpose (Packing),0.021091,0.016882,0.01787,0.018512,0.030206,0.016316,0.01625,0.018656,0.014705,0.014013,0.013647,0.014214,0.013823,0.014167,0.014297,0.014366,
First Transpose (Start Local Transpose),0.029471,0.022905,0.024472,0.025267,0.035993,0.021767,0.022105,0.025436,0.020296,0.01897,0.018497,0.018756,0.017983,0.018777,0.018744,0.018943,
First Transpose (Start Receive),0.036593,0.028421,0.031122,0.031347,0.041278,0.027212,0.027837,0.031406,0.024316,0.022618,0.022187,0.022531,0.021795,0.022539,0.023366,0.022934,
First Transpose (First Receive),0.102354,0.081214,0.10959,0.094486,0.079198,0.080164,0.070923,0.074901,0.045159,0.06419,0.083487,0.079095,0.042874,0.047517,0.073256,0.061016,
First Transpose (Finished Receive),0.378986,0.316914,0.343293,0.319757,0.382025,0.36838,0.3302,0.363866,0.354295,0.317875,0.306992,0.368112,0.341035,0.332275,0.339813,0.323366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391546,0.329223,0.355492,0.331386,0.393444,0.379321,0.341693,0.37641,0.365266,0.331555,0.318244,0.379083,0.353543,0.344632,0.351608,0.335254,
First Transpose (Send Complete),0.471536,0.398397,0.430726,0.404887,0.465821,0.446584,0.410373,0.448042,0.430058,0.393916,0.380181,0.437998,0.42162,0.404652,0.410803,0.396342,
1D FFT Y-Direction,0.470826,0.397635,0.430026,0.404185,0.465117,0.445813,0.409655,0.447147,0.429398,0.391897,0.378071,0.437339,0.419211,0.403979,0.410187,0.394369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.490718,0.416312,0.449199,0.422128,0.483744,0.462955,0.428822,0.465949,0.447677,0.412076,0.398376,0.455498,0.439795,0.422792,0.427853,0.414386,
Second Transpose (Start Local Transpose),0.481207,0.4085,0.440581,0.41463,0.474782,0.455445,0.42026,0.458602,0.439024,0.403199,0.389965,0.447065,0.43141,0.414037,0.419364,0.405857,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.490981,0.416568,0.44943,0.422354,0.484077,0.463186,0.429026,0.466186,0.447876,0.412276,0.398572,0.455695,0.440042,0.423019,0.4281,0.414627,
Second Transpose (Finished All2All),0.556775,0.527403,0.558368,0.547133,0.548207,0.519395,0.518615,0.530146,0.514579,0.497286,0.490905,0.50942,0.497443,0.485807,0.485798,0.471305,
Second Transpose (Unpacking),0.576885,0.546862,0.575578,0.564085,0.565362,0.543136,0.542038,0.548626,0.531586,0.514705,0.507285,0.526051,0.515188,0.502925,0.502554,0.488207,
1D FFT X-Direction,0.020556,0.016354,0.017355,0.018001,0.029615,0.015681,0.015825,0.017854,0.014339,0.013713,0.013299,0.01383,0.01353,0.013889,0.013942,0.014044,
Run complete,0.592043,0.560372,0.589539,0.577551,0.578783,0.555969,0.555762,0.563047,0.544235,0.528052,0.520052,0.538807,0.529634,0.515518,0.514978,0.501465,

init,1474.47,1505.72,1470.71,1462.19,1519.91,1514.76,1516.69,1517.15,1521.28,1511.21,1491.48,1380.51,1512.66,1504.74,1505.33,1506.4,
1D FFT Z-Direction,0.667393,0.674208,0.68281,0.681538,0.68511,0.687731,0.676244,0.681309,0.764366,0.773145,0.774426,0.762119,0.769014,0.767485,0.771459,0.759021,
First Transpose (First Send),0.02209,0.014911,0.013715,0.0139,0.014107,0.015029,0.014656,0.016023,0.014694,0.014848,0.014519,0.014013,0.014319,0.014435,0.014755,0.014962,
First Transpose (Packing),0.020568,0.01415,0.013174,0.013259,0.013484,0.014373,0.013864,0.015093,0.013925,0.014146,0.013841,0.013354,0.013663,0.013703,0.014046,0.014289,
First Transpose (Start Local Transpose),0.029178,0.019617,0.017794,0.018275,0.018003,0.018886,0.018162,0.02065,0.018783,0.018791,0.018601,0.018059,0.017503,0.018336,0.018747,0.01883,
First Transpose (Start Receive),0.036931,0.02369,0.021828,0.021904,0.021701,0.022493,0.021879,0.025437,0.022911,0.022325,0.022167,0.021641,0.021256,0.02177,0.023133,0.022614,
First Transpose (First Receive),0.089918,0.343272,0.377415,0.3694,0.433142,0.372849,0.3501,0.373247,0.041917,0.048331,0.059043,0.071348,0.053586,0.052706,0.051022,0.048021,
First Transpose (Finished Receive),0.304148,0.401418,0.442856,0.438401,0.442032,0.441866,0.413423,0.382928,0.586607,0.594447,0.595283,0.554595,0.590072,0.592453,0.593246,0.558563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316728,0.414822,0.45721,0.453161,0.456891,0.457032,0.425463,0.397076,0.597597,0.6055,0.60627,0.565521,0.601393,0.603359,0.604832,0.569872,
First Transpose (Send Complete),0.401169,0.508064,0.582257,0.548417,0.57292,0.578621,0.517985,0.474737,0.659597,0.66466,0.665596,0.624296,0.665008,0.661975,0.666081,0.630393,
1D FFT Y-Direction,0.397159,0.481819,0.526003,0.520954,0.52744,0.522777,0.494493,0.471576,0.658885,0.663995,0.66502,0.623305,0.66435,0.661369,0.66545,0.629744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.419716,0.525296,0.601267,0.571456,0.591377,0.597156,0.536896,0.49366,0.67706,0.682058,0.683133,0.641792,0.683136,0.679463,0.683812,0.648747,
Second Transpose (Start Local Transpose),0.411279,0.517758,0.592419,0.558007,0.58267,0.588485,0.527655,0.485765,0.668458,0.673711,0.674373,0.633066,0.674473,0.671015,0.67524,0.639773,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.419947,0.525529,0.601543,0.571702,0.591648,0.597358,0.537126,0.493882,0.677277,0.682275,0.683353,0.642017,0.683357,0.679663,0.684022,0.64898,
Second Transpose (Finished All2All),0.636649,0.643638,0.652249,0.651524,0.655456,0.65679,0.644778,0.649031,0.735143,0.743813,0.744146,0.733625,0.739864,0.738229,0.741973,0.730245,
Second Transpose (Unpacking),0.653946,0.661331,0.669895,0.6687,0.671962,0.674299,0.662682,0.66718,0.751477,0.760907,0.761532,0.749869,0.756685,0.755192,0.759547,0.746563,
1D FFT X-Direction,0.02004,0.013781,0.012857,0.012944,0.013157,0.014112,0.013535,0.014759,0.013557,0.013903,0.013554,0.013061,0.013377,0.013458,0.01373,0.014032,
Run complete,0.667632,0.674419,0.683027,0.681771,0.685317,0.687921,0.676439,0.681521,0.764515,0.773298,0.774624,0.762329,0.769173,0.767697,0.771646,0.759239,

init,1474.47,1505.72,1470.71,1462.19,1519.91,1514.76,1516.69,1517.15,1521.28,1511.21,1491.48,1380.51,1512.66,1504.74,1505.33,1506.4,
1D FFT Z-Direction,0.699233,0.692764,0.701027,0.683084,0.755839,0.767287,0.767002,0.745597,0.655547,0.667323,0.66798,0.653028,0.818781,0.804942,0.804241,0.815097,
First Transpose (First Send),0.022428,0.014331,0.014443,0.016131,0.014932,0.015234,0.014466,0.016822,0.014983,0.014289,0.014215,0.014388,0.014377,0.014187,0.014342,0.0153,
First Transpose (Packing),0.020826,0.013535,0.013853,0.015146,0.01426,0.014557,0.013689,0.015913,0.014279,0.013609,0.013514,0.013833,0.013721,0.013497,0.01373,0.014645,
First Transpose (Start Local Transpose),0.028888,0.018794,0.018544,0.021157,0.019379,0.019016,0.018407,0.021824,0.018738,0.01833,0.017914,0.018258,0.017772,0.018469,0.017978,0.018989,
First Transpose (Start Receive),0.036372,0.022558,0.022577,0.025465,0.022934,0.023421,0.022581,0.02657,0.022578,0.021998,0.021982,0.021939,0.021641,0.021932,0.021584,0.022714,
First Transpose (First Receive),0.245234,0.217597,0.228313,0.215897,0.059099,0.219148,0.207327,0.227392,0.054076,0.437505,0.436715,0.264347,0.22064,0.237292,0.4349,0.421843,
First Transpose (Finished Receive),0.487336,0.501359,0.520527,0.480247,0.502054,0.577814,0.57673,0.493834,0.45659,0.446926,0.446963,0.460253,0.627291,0.433163,0.445161,0.430695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.499786,0.513171,0.531716,0.491901,0.514466,0.589011,0.588712,0.508046,0.468227,0.458608,0.45907,0.47136,0.639006,0.445808,0.457892,0.442877,
First Transpose (Send Complete),0.580225,0.581887,0.59999,0.564871,0.614943,0.654614,0.654287,0.580718,0.538702,0.564163,0.561886,0.53653,0.707749,0.511984,0.531014,0.509759,
1D FFT Y-Direction,0.579335,0.581163,0.599373,0.564109,0.58756,0.653889,0.653628,0.579833,0.538003,0.524563,0.523521,0.535799,0.707043,0.511292,0.528284,0.506898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.598521,0.599123,0.618316,0.58159,0.633654,0.671703,0.672715,0.598984,0.556947,0.581155,0.57901,0.555989,0.725542,0.529978,0.549068,0.528204,
Second Transpose (Start Local Transpose),0.589817,0.591498,0.609637,0.574284,0.624774,0.664126,0.663731,0.591203,0.548354,0.573733,0.571294,0.547565,0.716887,0.521596,0.540333,0.519392,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.598829,0.599359,0.618529,0.581862,0.633871,0.671941,0.672941,0.599208,0.557194,0.581378,0.579285,0.556198,0.725783,0.530249,0.549308,0.528489,
Second Transpose (Finished All2All),0.667557,0.662377,0.671172,0.65233,0.725974,0.736919,0.73712,0.713646,0.625759,0.637162,0.637849,0.623126,0.78399,0.768763,0.772088,0.781943,
Second Transpose (Unpacking),0.685042,0.680151,0.687818,0.669549,0.742819,0.754072,0.754129,0.731711,0.642991,0.654399,0.655028,0.640134,0.805768,0.786492,0.788797,0.802275,
1D FFT X-Direction,0.020271,0.01321,0.013506,0.014711,0.013879,0.014217,0.013308,0.015528,0.013931,0.013344,0.013267,0.013558,0.013273,0.01323,0.013329,0.014377,
Run complete,0.699483,0.692959,0.701255,0.6833,0.75605,0.767495,0.767217,0.745844,0.655779,0.667871,0.66816,0.653218,0.819001,0.805145,0.80446,0.815315,

init,1474.47,1505.72,1470.71,1462.19,1519.91,1514.76,1516.69,1517.15,1521.28,1511.21,1491.48,1380.51,1512.66,1504.74,1505.33,1506.4,
1D FFT Z-Direction,0.573337,0.574607,0.556037,0.55721,0.51244,0.505309,0.521418,0.520649,0.591698,0.560304,0.578496,0.589607,0.606322,0.590975,0.61364,0.611387,
First Transpose (First Send),0.022773,0.014468,0.014312,0.014506,0.014895,0.014781,0.015236,0.016304,0.015154,0.014703,0.014933,0.014776,0.014581,0.015026,0.015347,0.015117,
First Transpose (Packing),0.021211,0.0137,0.0136,0.013819,0.014234,0.014084,0.014418,0.015395,0.014455,0.013894,0.014124,0.014028,0.013907,0.014127,0.014513,0.014323,
