,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.05,1424.46,1424.51,1425.24,1407.97,1403.51,1409.85,1406.46,1424.64,1421.88,1419.47,1424.83,1400.81,1384.95,1396.56,1400.6,
1D FFT Z-Direction,21.5673,26.9242,28.8562,26.9482,23.9173,23.3272,23.8776,23.2261,26.6791,24.7986,26.6677,24.6491,26.9915,23.4026,25.0769,25.0916,
First Transpose (First Send),0.028467,0.029309,0.029538,0.027767,0.030062,0.029456,0.031417,0.030171,0.029924,0.029714,0.028387,0.028362,0.031452,0.02986,0.031243,0.029598,
First Transpose (Packing),0.058174,0.058176,0.060429,0.056496,0.058964,0.05881,0.064525,0.059729,0.060149,0.060509,0.058225,0.057673,0.064423,0.059296,0.06128,0.058849,
First Transpose (Start Local Transpose),0.058391,0.058407,0.060645,0.056722,0.059257,0.059027,0.06481,0.059975,0.060463,0.060759,0.058437,0.057924,0.06471,0.059537,0.061512,0.059098,
First Transpose (Start Receive),0.061419,0.062239,0.064355,0.060273,0.062958,0.062262,0.069276,0.063595,0.063942,0.064663,0.061605,0.061816,0.069108,0.062815,0.064981,0.062504,
First Transpose (First Receive),0.948621,0.901302,0.820816,0.965213,0.967759,0.893288,0.931118,0.93644,0.853434,1.05437,0.783236,1.05606,0.889476,1.0648,0.972247,1.06933,
First Transpose (Finished Receive),0.94899,0.901716,0.821193,0.965673,0.968186,0.893721,0.931516,0.936737,0.853857,1.05482,0.783612,1.0564,0.889905,1.06548,0.972708,1.06973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.952404,0.905149,0.824867,0.969717,0.971913,0.897348,0.935079,0.939876,0.858685,1.05919,0.786906,1.06007,0.893693,1.0689,0.976617,1.07318,
First Transpose (Send Complete),0.971791,0.966902,0.877695,1.02276,0.992861,0.96386,0.958716,0.992565,0.915373,1.09201,0.822498,1.09274,0.943619,1.0887,0.997904,1.09356,
1D FFT Y-Direction,0.971091,0.92514,0.845216,0.991072,0.991984,0.91853,0.955191,0.95941,0.878995,1.07999,0.807312,1.0919,0.916199,1.08791,0.997022,1.09274,
Second Transpose (First Send),0.973161,0.969128,0.879351,1.02445,0.994478,0.965882,0.960716,0.994262,0.917284,1.09484,0.824503,1.09556,0.945961,1.09015,0.999367,1.09594,
Second Transpose (Packing),0.972115,0.967382,0.87822,1.02326,0.993157,0.964283,0.959099,0.992939,0.915896,1.09249,0.823019,1.09326,0.9442,1.08901,0.998293,1.0939,
Second Transpose (Start Local Transpose),0.977296,0.973009,0.885186,1.02936,0.998436,0.970423,0.965933,0.999465,0.921965,1.09888,0.829861,1.09929,0.951543,1.09409,1.00344,1.09987,
Second Transpose (Start Receive),0.982169,0.978552,0.890409,1.03484,1.00425,0.976128,0.97251,1.0048,0.927305,1.10408,0.834479,1.10417,0.958527,1.09907,1.00855,1.105,
Second Transpose (First Receive),21.5478,26.9047,28.835,26.9271,23.8964,23.3062,23.8556,23.206,26.6585,24.7777,26.6444,24.6248,26.9689,23.3818,25.0567,25.0708,
Second Transpose (Finished Receive),21.548,26.9051,28.8354,26.9274,23.8968,23.3065,23.8558,23.2064,26.6588,24.7781,26.6467,24.6252,26.9693,23.3821,25.0571,25.0712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5504,26.9074,28.8381,26.9299,23.8992,23.3088,23.8584,23.2086,26.6611,24.7805,26.6493,24.6273,26.972,23.3845,25.0595,25.0739,
1D FFT X-Direction,0.015149,0.016065,0.015174,0.014386,0.015944,0.015687,0.017281,0.016104,0.015566,0.015667,0.015194,0.015451,0.016386,0.015927,0.016987,0.015895,
Run complete,26.8982,26.9248,28.8569,28.8358,23.9199,23.8682,23.8977,23.4077,26.6798,26.6601,26.6683,26.4918,26.9922,24.1184,25.0775,26.9699,

init,1416.05,1424.46,1424.51,1425.24,1407.97,1403.51,1409.85,1406.46,1424.64,1421.88,1419.47,1424.83,1400.81,1384.95,1396.56,1400.6,
1D FFT Z-Direction,26.9734,29.112,23.1306,26.9644,26.7281,24.8187,24.8344,21.2369,26.4573,28.2523,28.3234,24.6624,26.5847,28.5431,26.6534,21.3822,
First Transpose (First Send),0.046505,0.031089,0.033768,0.03049,0.031082,0.031611,0.03449,0.032557,0.032623,0.043566,0.044126,0.044798,0.034262,0.042626,0.046309,0.043309,
First Transpose (Packing),0.081653,0.062247,0.065009,0.062203,0.061886,0.063716,0.070423,0.064237,0.064561,0.07606,0.07945,0.078035,0.069368,0.075933,0.081343,0.078274,
First Transpose (Start Local Transpose),0.081949,0.062532,0.065296,0.062464,0.06218,0.063977,0.070729,0.064459,0.064827,0.076386,0.079737,0.078328,0.069662,0.076228,0.081666,0.078638,
First Transpose (Start Receive),0.086136,0.066323,0.069242,0.066477,0.066618,0.067784,0.075857,0.068808,0.068776,0.080664,0.084187,0.082636,0.074729,0.08036,0.085877,0.083075,
First Transpose (First Receive),0.724846,0.689752,0.73409,0.728455,0.555048,0.593433,0.720614,0.714083,0.819693,0.790516,0.82368,0.805356,0.783764,0.704544,0.830651,0.820665,
First Transpose (Finished Receive),0.725174,0.690013,0.734353,0.728732,0.555322,0.593687,0.720908,0.714314,0.820045,0.79084,0.82394,0.805638,0.784107,0.704817,0.830906,0.820924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727488,0.69222,0.736643,0.730919,0.557741,0.597716,0.723289,0.716608,0.82243,0.793309,0.826125,0.807905,0.786607,0.707384,0.833189,0.823283,
First Transpose (Send Complete),0.77732,0.768741,0.77848,0.776803,0.606817,0.6419,0.773679,0.770262,0.839083,0.812853,0.845415,0.827882,0.80483,0.726925,0.851972,0.841846,
1D FFT Y-Direction,0.747023,0.709771,0.754173,0.747677,0.575351,0.615345,0.741115,0.733862,0.83843,0.812127,0.844664,0.82713,0.804131,0.726167,0.851238,0.841171,
Second Transpose (First Send),0.779566,0.770301,0.779613,0.777838,0.607989,0.64304,0.775346,0.772329,0.840287,0.814738,0.846891,0.8293,0.806873,0.728677,0.853104,0.843166,
Second Transpose (Packing),0.777714,0.769501,0.778793,0.777166,0.607154,0.642235,0.774027,0.770662,0.839419,0.813479,0.845877,0.828375,0.805166,0.727394,0.852346,0.842276,
Second Transpose (Start Local Transpose),0.7838,0.774311,0.784288,0.781081,0.611658,0.646665,0.779339,0.776101,0.843599,0.819852,0.85128,0.833342,0.810169,0.733005,0.861214,0.847675,
