,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1384.85,1381.64,1377.7,1380.56,1381.26,1367.18,1365.05,1356.76,1388.38,1387.93,1420.11,1387.16,1361.99,1358.24,1367.13,1382.19,
1D FFT Z-Direction,20.2772,20.2383,20.2825,20.2851,20.3514,20.4188,20.0848,20.1805,18.2191,17.9882,17.5938,17.6157,18.212,17.9573,17.5608,17.6277,
First Transpose (First Send),0.253485,0.244846,0.24436,0.247706,0.25209,0.247421,0.244064,0.249221,0.25525,0.248311,0.248553,0.245957,0.248736,0.247308,0.244186,0.246086,
First Transpose (Packing),0.368459,0.356336,0.3572,0.361404,0.365833,0.361496,0.355199,0.364529,0.365689,0.3583,0.359442,0.356604,0.359558,0.357081,0.35604,0.357076,
First Transpose (Start Local Transpose),0.368708,0.356578,0.357442,0.36163,0.366059,0.361713,0.355402,0.364809,0.365912,0.358535,0.359684,0.356897,0.359778,0.357312,0.35624,0.357299,
First Transpose (Start Receive),0.372224,0.359961,0.360638,0.365451,0.369493,0.364907,0.358806,0.368213,0.369002,0.361792,0.363011,0.359976,0.362888,0.360572,0.359612,0.360542,
First Transpose (First Receive),17.7367,17.7945,18.1527,18.2261,17.5906,17.8962,17.9678,18.0493,10.2328,10.5349,10.0667,9.96292,10.2032,10.5589,9.93926,10.0639,
First Transpose (Finished Receive),17.7372,17.795,18.1531,18.2267,17.5909,17.8967,17.9687,18.0499,10.2331,10.5356,10.0672,9.96333,10.2035,10.5595,9.93979,10.0647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7412,17.7998,18.1592,18.2318,17.594,17.9026,17.9755,18.0552,10.2716,10.5601,10.0724,10.0084,10.2253,10.5668,9.94549,10.0823,
First Transpose (Send Complete),17.9522,18.0012,18.3728,18.4328,17.7976,18.1097,18.1816,18.2575,15.5337,15.7754,15.7591,15.7704,15.4297,15.7476,15.7404,15.7674,
