,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1652.08,1643.06,1640.99,1652.57,1603.75,1558.44,1587.93,1574.34,1593.36,1560.33,1594.05,1593.62,1578.66,1466.09,1579.04,1561.33,
1D FFT Z-Direction,1.39698,1.34329,1.35119,1.3884,1.4607,1.37957,1.3965,1.40142,1.52913,1.47998,1.49175,1.49064,1.50482,1.41147,1.42865,1.4296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015842,0.014359,0.015219,0.015025,0.01663,0.015218,0.014855,0.014842,0.014924,0.015028,0.015135,0.015153,0.014542,0.014663,0.015417,0.014748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01603,0.014544,0.015427,0.015221,0.016861,0.015413,0.015052,0.015045,0.015094,0.015236,0.01531,0.015331,0.014737,0.014838,0.015615,0.014947,
First Transpose (Finished All2All),1.08372,1.02433,1.04087,1.0866,1.12827,1.03927,1.04464,1.02076,1.22366,0.947323,1.15806,1.12968,1.1866,1.09534,1.07521,1.11334,
First Transpose (Unpacking),1.11038,1.05036,1.06723,1.11262,1.15595,1.0674,1.07101,1.04935,1.24902,0.974206,1.18425,1.15485,1.2125,1.1221,1.10445,1.13963,
First Transpose (Send Complete),1.23455,1.17375,1.18907,1.23365,1.29761,1.19025,1.1968,1.1759,1.37012,1.1073,1.30874,1.2788,1.33343,1.2478,1.23257,1.26291,
1D FFT Y-Direction,1.23428,1.17345,1.18882,1.23334,1.29734,1.19001,1.19656,1.17564,1.36987,1.10696,1.30845,1.27848,1.33314,1.24752,1.23223,1.26266,
Second Transpose (First Send),1.24858,1.18761,1.2031,1.24869,1.313,1.20311,1.211,1.18977,1.4127,1.12146,1.32255,1.29325,1.34653,1.26148,1.2473,1.27677,
Second Transpose (Packing),1.27718,1.21613,1.23097,1.27805,1.34445,1.23186,1.23943,1.21902,1.43867,1.1513,1.3504,1.32204,1.37463,1.28966,1.2757,1.30479,
Second Transpose (Start Local Transpose),1.27757,1.21645,1.23126,1.27848,1.34477,1.23222,1.23972,1.21944,1.43907,1.15163,1.35074,1.32238,1.375,1.28995,1.27605,1.30512,
Second Transpose (Start Receive),1.28131,1.22,1.23462,1.28223,1.34921,1.23581,1.24835,1.22294,1.44256,1.1551,1.35401,1.32603,1.37857,1.2934,1.27976,1.30866,
Second Transpose (First Receive),1.32006,1.26246,1.26705,1.32039,1.37816,1.28069,1.27668,1.25262,1.45319,1.34753,1.38251,1.36342,1.41649,1.31938,1.31138,1.33693,
Second Transpose (Finished Receive),1.36929,1.3152,1.32242,1.36064,1.42984,1.35128,1.36798,1.37296,1.50121,1.45138,1.46346,1.46224,1.46718,1.38429,1.39963,1.40111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38104,1.32689,1.33415,1.37281,1.44295,1.36342,1.37981,1.38509,1.51287,1.46325,1.47535,1.47431,1.48977,1.39596,1.41211,1.41365,
1D FFT X-Direction,0.015552,0.01403,0.014918,0.014728,0.01632,0.014916,0.014566,0.014496,0.014678,0.014755,0.014854,0.014878,0.014231,0.014348,0.015082,0.01441,
Run complete,1.39771,1.34617,1.35407,1.39021,1.46144,1.42762,1.40305,1.40351,1.52978,1.48192,1.50117,1.49259,1.50553,1.46506,1.4306,1.43746,

init,1652.08,1643.06,1640.99,1652.57,1603.75,1558.44,1587.93,1574.34,1593.36,1560.33,1594.05,1593.62,1578.66,1466.09,1579.04,1561.33,
1D FFT Z-Direction,1.083,1.06001,1.02919,1.02868,1.03347,1.05252,1.05865,1.0235,0.998881,1.03769,1.02826,0.995665,0.973124,0.963937,1.02138,0.975922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028227,0.015523,0.016638,0.016628,0.017178,0.016487,0.121661,0.01843,0.016827,0.040114,0.025801,0.024332,0.017983,0.024068,0.024312,0.023683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02849,0.015713,0.016855,0.01686,0.017444,0.016733,0.121897,0.018647,0.016996,0.040406,0.026082,0.024591,0.0182,0.02432,0.024533,0.023906,
First Transpose (Finished All2All),0.765873,0.750095,0.722723,0.720455,0.702038,0.745682,0.762243,0.721661,0.708866,0.714723,0.717433,0.683152,0.669239,0.589062,0.712559,0.675619,
First Transpose (Unpacking),0.794772,0.774035,0.746972,0.74425,0.727149,0.769666,0.786033,0.746735,0.732825,0.743499,0.744601,0.712643,0.694237,0.617412,0.74136,0.702602,
First Transpose (Send Complete),0.928769,0.892766,0.867202,0.866904,0.857342,0.887938,0.909108,0.874088,0.849158,0.872039,0.874693,0.83455,0.81788,0.744645,0.865773,0.825662,
1D FFT Y-Direction,0.928363,0.892502,0.866925,0.866642,0.85709,0.887668,0.908853,0.873771,0.848889,0.871777,0.874364,0.83425,0.817654,0.744279,0.865446,0.825401,
