,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.29,1418.62,1386.93,1405.54,1404.81,1363.61,1386.37,1401.68,1424.59,1412.37,1345.07,1388.28,1411.14,1378.26,1414.42,1392.02,
1D FFT Z-Direction,239.059,246.823,235.699,238.91,238.912,236.28,243.625,235.778,235.795,237.67,234.696,232.426,236.068,237.681,234.97,232.755,
First Transpose (First Send),2.10389,1.93358,1.91392,1.90755,2.06839,1.90865,1.92564,1.92456,2.13526,1.89637,1.91485,1.91716,2.06145,1.91855,1.8759,1.93018,
First Transpose (Packing),2.83787,2.65815,2.6364,2.62889,2.79562,2.63165,2.6485,2.64945,2.89038,2.6195,2.6379,2.64593,2.792,2.64158,2.59978,2.65285,
First Transpose (Start Local Transpose),2.8382,2.6585,2.63692,2.62914,2.79594,2.632,2.64877,2.64971,2.89069,2.61978,2.63817,2.64623,2.79224,2.64184,2.60004,2.65313,
First Transpose (Start Receive),2.84317,2.66244,2.64036,2.63257,2.79994,2.63565,2.65257,2.65422,2.89745,2.62363,2.64199,2.64988,2.796,2.64516,2.6036,2.6568,
First Transpose (First Receive),135.601,225.819,163.233,142.996,127.912,197.916,225.805,137.982,195.141,126.025,128.997,195.594,200.384,148.522,148.05,193.668,
First Transpose (Finished Receive),135.602,225.82,163.233,142.996,127.912,197.917,225.806,137.983,195.142,126.026,128.998,195.594,200.384,148.523,148.05,193.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.608,225.827,163.24,143.003,127.92,197.924,225.812,137.991,195.15,126.034,129.005,195.602,200.392,148.529,148.057,193.675,
First Transpose (Send Complete),191.517,227.393,164.835,189.154,192.18,199.489,227.387,188.989,196.877,218.624,218.497,197.156,202.147,218.645,218.772,195.254,
1D FFT Y-Direction,137.341,227.392,164.834,144.574,129.649,199.487,227.386,139.569,196.875,127.594,130.599,197.155,202.145,150.085,149.606,195.253,
