,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1878.88,1822.84,1856.41,1867.49,1863.74,1842.02,1863.74,1853.8,1845.06,1840.34,1882.52,1864.64,1747.35,1819.11,1790.58,1836.32,
1D FFT Z-Direction,4083.1,4176.54,4156.25,4176.52,4034.51,4055.93,4070.86,4088.46,4335.57,4335.62,4270.06,4291.57,4316.06,4308.42,4334.57,4313.12,
First Transpose (First Send),1.67996,1.46639,1.45955,1.46057,1.45875,1.45999,1.45209,1.45311,1.62989,1.46259,1.45697,1.4565,1.45681,1.45297,1.45354,1.46716,
First Transpose (Packing),1.67775,1.46454,1.45765,1.45864,1.45695,1.45822,1.45022,1.45138,1.62821,1.46057,1.45522,1.45424,1.45485,1.45095,1.45181,1.46536,
First Transpose (Start Local Transpose),1.68393,1.47026,1.46345,1.46602,1.46271,1.46323,1.45706,1.45666,1.63441,1.46605,1.46192,1.46169,1.46042,1.45752,1.45768,1.4715,
First Transpose (Start Receive),1.69326,1.47819,1.47163,1.47417,1.47141,1.47177,1.4656,1.46503,1.6436,1.47439,1.47014,1.47123,1.46838,1.46783,1.46716,1.4808,
First Transpose (First Receive),164.733,152.358,162.774,152.332,155.651,155.697,162.457,162.537,185.255,224.279,183.256,219.26,224.174,201.035,183.29,219.323,
First Transpose (Finished Receive),164.734,152.358,162.775,152.334,155.652,155.698,162.458,162.537,185.256,224.28,183.257,219.261,224.175,201.036,183.29,219.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.479,153.065,163.478,153.04,156.362,156.407,163.162,163.24,186,224.983,183.961,219.967,224.88,201.743,183.997,220.032,
First Transpose (Send Complete),196.78,240.292,198.968,236.9,240.403,217.517,198.673,236.515,202.937,245.595,204.621,240.642,245.547,222.287,204.372,240.698,
1D FFT Y-Direction,196.779,240.292,198.968,236.9,240.403,217.516,198.672,236.515,202.936,245.594,204.621,240.641,245.546,222.287,204.371,240.697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.78,240.293,198.969,236.901,240.404,217.517,198.673,236.516,202.937,245.595,204.622,240.643,245.547,222.288,204.372,240.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.781,240.294,198.969,236.901,240.404,217.518,198.674,236.516,202.937,245.596,204.622,240.643,245.547,222.288,204.372,240.698,
Second Transpose (Finished All2All),4081.74,4175.15,4154.87,4175.15,4033.15,4054.57,4069.51,4087.1,4334.21,4334.23,4268.7,4290.22,4314.71,4307.06,4333.21,4311.77,
Second Transpose (Unpacking),4081.74,4175.15,4154.88,4175.15,4033.15,4054.57,4069.51,4087.1,4334.21,4334.23,4268.7,4290.22,4314.71,4307.06,4333.21,4311.77,
1D FFT X-Direction,1.6772,1.464,1.45681,1.4577,1.45626,1.45758,1.44939,1.45071,1.62697,1.46017,1.45425,1.45332,1.45418,1.45019,1.45124,1.4647,
Run complete,4083.1,4176.54,4156.25,4176.52,4034.51,4055.93,4070.86,4088.46,4335.57,4335.62,4270.06,4291.57,4316.07,4308.42,4334.58,4313.12,

init,1878.88,1822.84,1856.41,1867.49,1863.74,1842.02,1863.74,1853.8,1845.06,1840.34,1882.52,1864.64,1747.35,1819.11,1790.58,1836.32,
1D FFT Z-Direction,4055.87,3985.49,4046.88,4024.57,3959.41,3963.23,4039.38,4055.88,4024.21,3991.45,4005.56,3954.4,4025.97,3918.83,4025.92,4010.03,
First Transpose (First Send),1.61766,1.46423,1.46939,1.45887,1.46153,1.45195,1.46371,1.52302,1.60565,1.55011,1.47292,1.47235,1.46661,1.4678,1.46739,1.46932,
First Transpose (Packing),1.61503,1.46017,1.46663,1.45672,1.45954,1.45008,1.46198,1.52122,1.60358,1.5435,1.46987,1.46969,1.46373,1.46507,1.4647,1.46692,
First Transpose (Start Local Transpose),1.62142,1.47619,1.48113,1.46392,1.46495,1.45578,1.46699,1.52642,1.60922,1.55852,1.47621,1.47555,1.46996,1.47157,1.47083,1.4729,
