,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3374.9,3375.75,3360.59,3415.55,3298.2,3250.62,3282.59,3330.82,3336.02,3352.97,3349.28,3352.08,3202.7,3285.03,3312.84,3284.53,
1D FFT Z-Direction,497.77,503.345,503.343,497.708,498.155,503.735,503.719,498.171,505.52,511.395,511.4,505.544,495.661,512.226,501.152,512.219,
First Transpose (First Send),3.36694,2.87517,2.85912,2.8652,3.34671,2.85817,2.86372,2.87708,3.32933,2.87076,2.86679,2.85555,3.32399,2.86371,2.85499,2.85082,
First Transpose (Packing),3.36557,2.87371,2.85735,2.86358,3.34491,2.85666,2.86232,2.87518,3.32731,2.8693,2.86555,2.85408,3.32232,2.86221,2.85314,2.84903,
First Transpose (Start Local Transpose),3.37619,2.88332,2.86583,2.87382,3.35513,2.87481,2.87188,2.88266,3.33882,2.87725,2.8736,2.86376,3.33154,2.86995,2.86095,2.86107,
First Transpose (Start Receive),3.38175,2.88764,2.87044,2.8783,3.35995,2.88006,2.87716,2.887,3.34404,2.88144,2.87819,2.86838,3.33689,2.87465,2.86514,2.86682,
First Transpose (First Receive),47.9538,32.7012,49.845,47.3224,50.8458,52.0036,48.269,43.4892,9.26627,8.87107,14.7942,14.721,9.24958,8.86353,14.7054,14.7093,
First Transpose (Finished Receive),425.356,415.788,425.726,407.842,403.355,405.381,408.653,408.867,453.62,470.994,477.164,455.034,416.611,472.405,334.382,450.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.22,417.229,427.166,409.29,405.051,406.824,410.098,410.309,455.328,472.437,478.492,456.475,417.465,473.846,335.153,451.676,
First Transpose (Send Complete),448.736,467.658,469.646,448.238,451.412,468.208,469.074,449.046,459.076,475.211,481.292,459.281,423.78,476.634,424.578,454.455,
1D FFT Y-Direction,429.956,420,429.979,412.088,408.783,409.591,412.858,413.132,459.073,475.209,481.289,459.279,421.245,476.631,337.948,454.452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),451.292,469.775,471.705,450.321,453.96,470.266,471.133,451.166,461.626,477.271,483.471,461.412,426.332,478.761,426.635,456.581,
