,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1452.37,1452.29,1482.86,1477.25,1395.81,1421.15,1449.47,1452.55,1460.94,1460.89,1482.61,1478.61,1437.52,1411.98,1397.01,1437.02,
1D FFT Z-Direction,3103.13,3093.51,3096.74,3090.43,3096.42,3104.01,3104.43,3141.5,3109.19,3097.63,3109.24,3104.78,3089.28,3102.77,3112.18,3129.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.6433,6.98298,7.851,6.93239,7.02413,7.01863,7.85549,6.98756,6.63121,7.02368,7.82594,7.84007,7.00387,6.96517,6.93846,7.82919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.64354,6.98324,7.85125,6.93272,7.02456,7.01889,7.85579,6.98777,6.63145,7.02394,7.82619,7.84036,7.0041,6.96544,6.93871,7.82944,
First Transpose (Finished All2All),2356.69,2341.23,2359.09,2352.66,2346.85,2359.56,2363.63,2365.7,2356.67,2341.2,2359.08,2352.7,2346.8,2359.58,2363.67,2365.72,
First Transpose (Unpacking),2356.69,2341.23,2359.09,2352.66,2346.85,2359.56,2363.63,2365.7,2356.67,2341.2,2359.08,2352.71,2346.8,2359.58,2363.67,2365.72,
First Transpose (Send Complete),2364.09,2347.62,2365.47,2359.11,2353.28,2366,2369.99,2372.1,2364.09,2347.56,2365.51,2359.17,2353.17,2365.98,2370.19,2372.19,
1D FFT Y-Direction,2364.09,2347.62,2365.47,2359.11,2353.28,2366,2369.99,2372.1,2364.09,2347.56,2365.51,2359.17,2353.17,2365.98,2370.19,2372.19,
Second Transpose (First Send),2364.82,2348.33,2366.19,2359.82,2353.99,2366.72,2370.71,2372.82,2364.81,2348.27,2366.22,2359.88,2353.89,2366.7,2370.9,2372.91,
Second Transpose (Packing),2369.1,2352.58,2370.44,2364.07,2358.24,2370.97,2374.96,2377.07,2369.09,2352.52,2370.48,2364.13,2358.15,2370.94,2375.16,2377.16,
Second Transpose (Start Local Transpose),2369.1,2352.58,2370.44,2364.07,2358.24,2370.97,2374.96,2377.07,2369.09,2352.52,2370.48,2364.13,2358.15,2370.94,2375.16,2377.17,
Second Transpose (Start Receive),2369.1,2352.59,2370.45,2364.07,2358.24,2370.98,2374.96,2377.08,2369.09,2352.52,2370.48,2364.13,2358.15,2370.95,2375.16,2377.17,
Second Transpose (First Receive),3083.14,3073.48,3076.7,3070.43,3076.45,3084.01,3084.44,3121.53,3089.21,3077.65,3089.21,3084.7,3069.29,3082.79,3092.2,3109.54,
Second Transpose (Finished Receive),3083.14,3073.48,3076.7,3070.43,3076.45,3084.01,3084.44,3121.53,3089.21,3077.65,3089.21,3084.7,3069.29,3082.79,3092.2,3109.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3083.15,3073.49,3076.71,3070.44,3076.45,3084.02,3084.45,3121.53,3089.21,3077.65,3089.21,3084.7,3069.3,3082.8,3092.2,3109.55,
1D FFT X-Direction,6.64286,6.98249,7.85051,6.93193,7.02359,7.01794,7.85497,6.98712,6.63069,7.02327,7.82555,7.8395,7.00339,6.96462,6.93799,7.82868,
Run complete,3121.53,3093.51,3096.74,3090.44,3096.42,3104.01,3104.44,3141.5,3109.54,3097.63,3109.24,3104.78,3089.29,3102.77,3112.18,3129.57,

init,1452.37,1452.29,1482.86,1477.25,1395.81,1421.15,1449.47,1452.55,1460.94,1460.89,1482.61,1478.61,1437.52,1411.98,1397.01,1437.02,
1D FFT Z-Direction,3085.26,3068.35,3084.19,3070.92,3093.87,3105.54,3105.72,3093.67,3107.67,3086.5,3110.11,3097.97,3103.4,3105.08,3128,3111.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63531,6.96237,7.02725,6.99611,7.72871,6.93853,7.00907,6.99238,6.62015,7.86329,7.0419,6.99272,6.99998,7.01357,7.03448,6.98141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63558,6.96261,7.02749,6.99652,7.72902,6.93874,7.00947,6.99266,6.62039,7.86355,7.04235,6.99299,7.00023,7.01386,7.03473,6.9817,
