,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.15,1409.79,1429.59,1424.8,1408.11,1417.97,1416.31,1417.18,1425.61,1422.93,1425.24,1423.86,1399.04,1400.65,1372.09,1434.57,
1D FFT Z-Direction,76.6167,76.6227,74.6014,74.7409,78.3878,78.3879,75.5604,74.8159,87.707,87.7041,84.9406,85.0183,87.6995,87.6955,84.5755,84.785,
First Transpose (First Send),0.905461,0.866629,0.868072,0.866956,0.910766,0.876192,0.866529,0.876359,0.913526,0.867363,0.869148,0.868716,0.908005,0.873201,0.86822,0.873323,
First Transpose (Packing),1.27771,1.23553,1.2384,1.23747,1.28194,1.24983,1.23618,1.24704,1.29613,1.24642,1.23795,1.23863,1.27939,1.24703,1.23812,1.24396,
First Transpose (Start Local Transpose),1.27798,1.23578,1.23867,1.23773,1.2822,1.25017,1.23641,1.24735,1.2964,1.2467,1.23823,1.23888,1.27962,1.24731,1.23835,1.24422,
First Transpose (Start Receive),1.28169,1.23922,1.2429,1.24116,1.28572,1.2549,1.23974,1.25097,1.30011,1.25032,1.24204,1.24255,1.2831,1.25183,1.24171,1.24756,
First Transpose (First Receive),38.104,37.9436,37.4449,37.3875,38.1791,38.0522,37.8568,37.828,72.7565,72.2016,71.5202,71.5794,72.7039,72.2703,71.0317,71.1881,
First Transpose (Finished Receive),38.1046,37.9441,37.4455,37.3885,38.1798,38.0529,37.8575,37.8286,72.7575,72.2024,71.5208,71.58,72.7047,72.2713,71.0327,71.1888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.1114,37.9848,37.4524,37.395,38.2158,38.0605,37.8762,37.8346,72.7645,72.209,71.528,71.5865,72.7114,72.2788,71.0394,71.1959,
First Transpose (Send Complete),62.5255,62.2063,61.7581,62.0355,64.3716,62.4048,62.2238,62.2456,73.6416,73.0418,72.3572,72.4021,73.5868,73.1153,71.8649,71.9871,
1D FFT Y-Direction,38.9988,38.7848,38.2741,38.2365,39.0981,38.8823,38.7012,38.6509,73.64,73.0403,72.3555,72.4007,73.5852,73.1133,71.863,71.9855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.2406,62.9155,62.4661,62.7449,65.0936,63.1159,62.9324,62.9544,74.3586,73.7528,73.0707,73.1126,74.3033,73.8299,72.5767,72.6982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.2411,62.916,62.4664,62.7453,65.094,63.1164,62.9327,62.9548,74.359,73.7533,73.0712,73.113,74.304,73.8302,72.5771,72.6987,
Second Transpose (Finished All2All),74.5894,74.5887,72.5625,72.7032,76.3451,76.3474,73.5279,72.7864,85.6728,85.6722,82.9034,82.9852,85.6592,85.661,82.546,82.7515,
Second Transpose (Unpacking),74.5897,74.5891,72.563,72.7039,76.3457,76.3479,73.5283,72.7868,85.6732,85.6727,82.9038,82.9856,85.6596,85.6614,82.5463,82.752,
1D FFT X-Direction,0.720949,0.682763,0.683876,0.682545,0.725091,0.688661,0.682551,0.690483,0.727771,0.683943,0.68492,0.684698,0.723345,0.687889,0.684209,0.685161,
Run complete,76.617,76.623,74.6016,74.7412,78.3883,78.3883,75.5607,74.8161,87.7073,87.7045,84.9409,85.0185,87.6997,87.6959,84.5757,84.7853,

init,1428.15,1409.79,1429.59,1424.8,1408.11,1417.97,1416.31,1417.18,1425.61,1422.93,1425.24,1423.86,1399.04,1400.65,1372.09,1434.57,
1D FFT Z-Direction,86.8379,85.652,85.4661,86.8544,86.9709,85.4241,86.9756,84.1865,79.8984,77.0195,79.8944,75.2591,77.8321,75.9929,76.4361,77.8261,
First Transpose (First Send),0.92708,0.877237,0.872998,0.874291,0.910653,0.872113,0.895333,0.870807,0.903082,0.887609,0.886748,0.878443,0.910839,0.890599,0.882507,0.882431,
First Transpose (Packing),1.30688,1.24967,1.24469,1.24634,1.28357,1.24666,1.26906,1.24099,1.27585,1.26121,1.26103,1.25352,1.28765,1.27171,1.25867,1.25799,
First Transpose (Start Local Transpose),1.30719,1.24993,1.24496,1.24667,1.28389,1.24697,1.26929,1.24129,1.27612,1.26149,1.26135,1.25381,1.28792,1.27206,1.25895,1.25829,
